0	13
0	29
0	52
0	53
0	62
0	65
0	69
0	73
0	75
0	99
1	3
1	18
1	21
1	24
1	51
1	63
1	67
1	68
1	69
1	73
1	78
1	85
1	86
1	96
2	3
2	4
2	13
2	20
2	33
2	41
2	44
2	48
2	55
2	66
2	71
2	74
2	75
2	77
2	90
3	5
3	7
3	27
3	30
3	33
3	40
3	42
3	43
3	45
3	50
3	56
3	64
3	66
3	67
3	76
3	78
3	89
3	98
4	7
4	16
4	30
4	45
4	49
4	50
4	52
4	58
4	64
4	78
4	81
4	86
5	11
5	31
5	33
5	43
5	45
5	47
5	50
5	52
5	65
5	67
5	75
5	80
5	81
6	14
6	15
6	42
6	43
6	45
6	57
6	85
6	86
6	93
7	11
7	18
7	31
7	32
7	41
7	44
7	63
7	65
7	66
7	68
7	69
7	83
7	98
8	10
8	14
8	34
8	38
8	72
8	76
8	79
8	80
8	92
8	94
9	10
9	14
9	15
9	17
9	19
9	24
9	38
9	39
9	40
9	44
9	48
9	50
9	51
9	57
9	59
9	68
9	74
9	75
9	83
9	95
10	24
10	25
10	32
10	36
10	40
10	43
10	59
10	63
10	64
10	69
10	71
10	72
10	77
10	90
11	30
11	33
11	53
11	54
11	56
11	59
11	64
11	67
11	79
11	88
11	94
12	26
12	35
12	47
12	52
12	65
12	66
12	70
12	81
12	97
13	19
13	20
13	23
13	51
13	54
13	56
13	58
13	76
13	79
13	90
14	20
14	37
14	47
14	51
14	56
14	59
14	68
14	69
14	70
14	72
14	78
14	94
15	16
15	18
15	19
15	20
15	22
15	24
15	29
15	30
15	33
15	51
15	54
15	56
15	59
15	62
15	64
15	65
15	71
15	82
15	95
16	35
16	36
16	45
16	48
16	51
16	56
16	58
16	69
16	71
16	72
16	73
16	82
16	92
16	97
16	99
17	24
17	25
17	26
17	31
17	35
17	40
17	41
17	43
17	44
17	52
17	53
17	86
17	87
18	21
18	32
18	34
18	40
18	53
18	60
18	61
18	64
18	77
19	27
19	41
19	44
19	47
19	54
19	56
19	60
19	75
19	82
19	91
19	96
20	24
20	32
20	58
20	66
20	67
20	69
20	73
20	77
20	98
21	61
21	62
21	64
21	65
21	74
21	78
21	82
21	84
21	85
21	98
22	24
22	40
22	54
22	68
22	73
22	74
22	75
22	76
22	77
22	90
22	92
22	95
23	24
23	27
23	58
23	74
23	75
23	77
23	79
23	93
24	30
24	41
24	44
24	46
24	53
24	56
24	76
24	79
24	87
24	95
24	98
25	31
25	35
25	37
25	39
25	57
25	58
25	84
25	85
25	86
25	92
25	95
25	96
26	32
26	33
26	38
26	48
26	57
26	63
26	64
26	74
26	85
26	92
26	93
26	95
26	98
27	29
27	35
27	77
27	78
27	79
28	45
28	84
28	87
28	88
28	93
29	31
29	35
29	46
29	50
29	57
29	68
29	70
29	72
30	49
30	51
30	53
30	62
30	79
30	85
30	88
30	93
30	94
31	34
31	35
31	37
31	49
31	55
31	62
31	64
31	71
31	87
31	96
31	98
32	50
32	51
32	59
32	66
32	69
32	70
32	81
32	87
32	92
32	95
33	39
33	42
33	43
33	62
33	63
33	65
33	74
33	77
33	82
33	86
34	43
34	44
34	53
34	56
34	73
34	86
34	92
35	39
35	41
35	52
35	54
35	63
35	70
35	71
35	78
35	86
36	37
36	68
36	71
36	73
36	75
36	82
36	89
36	92
36	94
36	97
37	49
37	78
37	79
37	89
37	97
37	98
38	41
38	55
38	60
38	63
38	67
38	80
38	82
38	84
38	95
39	44
39	58
39	61
39	65
39	69
39	70
39	78
39	83
39	88
39	95
40	45
40	61
40	66
40	67
40	75
40	81
40	85
41	47
41	49
41	50
41	55
41	67
41	83
42	48
42	50
42	70
42	78
42	80
42	83
42	99
43	44
43	45
43	52
43	53
43	54
43	62
43	74
43	83
43	87
43	88
43	97
44	47
44	50
44	53
44	57
44	75
44	76
44	84
44	89
44	94
45	47
45	71
45	72
45	89
45	94
45	95
45	96
46	47
46	58
46	59
46	72
46	73
46	76
46	79
46	83
46	97
47	48
47	49
47	53
47	55
47	65
47	81
47	87
47	88
47	92
47	94
47	98
48	49
48	58
48	59
48	61
48	63
48	77
48	78
48	80
48	82
48	95
48	97
48	99
49	59
49	60
49	61
49	65
49	69
49	70
49	75
49	76
49	84
49	86
49	95
50	56
50	65
50	77
50	99
51	63
51	65
51	75
51	81
51	83
52	54
52	67
52	75
52	81
52	83
52	94
53	56
53	72
53	79
53	81
53	86
53	88
54	60
54	73
54	75
54	82
54	93
54	96
55	61
55	63
55	70
55	72
55	75
55	78
55	88
55	94
56	67
56	75
56	76
56	79
56	86
57	59
57	60
57	62
57	63
57	67
57	93
57	98
58	64
58	67
58	68
58	69
58	81
58	93
58	95
59	73
59	79
59	98
60	77
60	79
60	80
60	83
60	89
60	95
60	98
61	62
61	69
61	70
61	72
61	81
61	96
62	66
62	68
62	72
62	74
62	76
62	77
62	79
62	84
62	85
62	88
63	67
63	68
63	78
63	87
64	65
64	72
64	77
64	88
64	98
64	99
65	70
65	82
65	90
65	91
66	71
66	74
66	77
66	85
66	86
67	74
67	86
67	99
68	80
68	88
68	91
68	94
68	95
68	98
69	73
69	77
69	90
69	91
69	99
70	72
70	83
70	88
70	89
70	92
71	72
71	91
71	94
72	77
72	84
72	86
72	87
72	92
72	97
73	76
73	78
73	81
73	90
73	96
74	75
74	79
74	87
74	91
74	99
75	77
75	83
75	88
75	98
76	88
76	97
77	82
77	86
77	95
78	82
78	88
78	91
79	83
79	95
79	97
80	90
80	92
80	96
81	82
81	83
81	86
81	92
82	94
82	97
83	86
83	89
84	89
84	91
84	94
84	99
85	93
85	94
85	98
86	88
86	98
87	93
88	95
88	98
89	90
89	91
91	95
91	98
92	97
93	95
98	99
