0	1
0	9
0	29
0	30
0	42
0	60
0	95
1	6
1	20
1	26
1	29
1	32
1	39
1	42
1	45
1	58
1	62
1	63
1	66
1	75
1	79
1	81
1	82
1	83
1	87
2	9
2	12
2	29
2	31
2	32
2	40
2	41
2	43
2	45
2	54
2	68
2	70
2	92
2	93
2	94
2	98
3	7
3	9
3	10
3	14
3	28
3	34
3	36
3	42
3	64
3	75
3	78
3	99
4	29
4	32
4	52
4	55
4	71
4	72
4	73
4	74
4	88
4	96
4	98
5	16
5	19
5	31
5	43
5	46
5	51
5	61
5	62
5	63
5	72
5	76
5	84
5	89
5	99
6	9
6	13
6	28
6	30
6	43
6	51
6	70
6	72
7	12
7	14
7	19
7	20
7	21
7	25
7	27
7	31
7	42
7	44
7	46
7	50
7	65
7	67
7	90
7	96
7	98
8	12
8	29
8	31
8	33
8	35
8	50
8	56
8	67
8	72
8	84
8	87
8	95
8	96
9	17
9	33
9	48
9	56
9	62
9	66
9	73
9	74
9	78
9	88
9	95
10	45
10	47
10	57
10	59
10	64
10	65
10	88
10	93
10	94
10	98
11	24
11	30
11	34
11	54
11	56
11	64
11	89
11	91
11	99
12	15
12	18
12	25
12	27
12	30
12	33
12	35
12	38
12	46
12	53
12	55
12	63
12	74
12	96
12	99
13	15
13	21
13	39
13	44
13	47
13	49
13	56
13	58
13	63
13	75
13	79
13	80
13	81
13	85
13	92
14	47
14	48
14	51
14	52
14	55
14	57
14	58
14	59
14	68
14	71
14	72
14	74
14	75
14	78
14	95
14	97
15	17
15	27
15	32
15	33
15	39
15	43
15	48
15	77
15	82
15	92
15	93
15	95
16	19
16	25
16	26
16	29
16	30
16	37
16	46
16	49
16	56
16	57
16	58
16	66
16	68
16	70
16	80
16	87
16	95
16	99
17	20
17	21
17	22
17	26
17	30
17	35
17	37
17	41
17	42
17	46
17	49
17	50
17	63
17	67
17	75
17	77
17	83
17	91
17	94
18	19
18	21
18	22
18	25
18	29
18	34
18	38
18	40
18	51
18	56
18	64
18	68
18	80
18	82
18	88
18	93
18	99
19	40
19	47
19	63
19	71
19	85
20	22
20	25
20	27
20	32
20	34
20	35
20	38
20	41
20	56
20	63
20	72
20	78
20	98
21	27
21	29
21	34
21	38
21	49
21	51
21	57
21	73
21	78
21	81
21	84
21	86
21	96
21	98
22	23
22	35
22	40
22	41
22	45
22	50
22	55
22	56
22	61
22	63
22	64
22	78
22	86
22	88
22	90
22	93
23	25
23	26
23	41
23	52
23	67
23	68
23	76
23	82
23	92
23	96
24	33
24	41
24	50
24	56
24	65
24	73
24	83
24	98
25	40
25	44
25	48
25	49
25	50
25	58
25	62
25	65
25	68
25	73
25	78
25	86
25	88
25	90
25	98
25	99
26	37
26	59
26	62
26	67
26	68
26	72
26	74
26	81
26	94
26	99
27	37
27	40
27	41
27	47
27	53
27	62
27	64
27	68
27	90
28	34
28	38
28	40
28	47
28	54
28	57
28	65
28	72
28	75
28	81
28	87
28	94
28	95
29	31
29	39
29	50
29	54
29	56
29	59
29	62
29	69
29	75
29	79
29	80
29	88
29	91
30	44
30	65
30	80
30	81
30	88
30	97
30	99
31	41
31	47
31	52
31	56
31	66
31	69
31	70
31	83
31	84
31	89
31	93
31	96
32	35
32	37
32	38
32	40
32	51
32	56
32	64
32	70
32	84
32	88
33	36
33	44
33	50
33	61
33	64
33	66
33	68
33	77
33	83
33	84
33	87
33	89
33	93
34	36
34	38
34	48
34	53
34	60
34	68
34	78
34	80
34	81
34	84
34	89
34	92
35	37
35	39
35	53
35	54
35	77
35	81
35	85
35	91
36	41
36	51
36	54
36	57
36	64
36	74
36	76
37	42
37	46
37	48
37	53
37	56
37	59
37	70
37	77
37	81
37	83
37	98
37	99
38	40
38	63
38	69
38	70
38	73
38	77
38	80
38	81
38	90
38	94
38	97
38	98
39	45
39	49
39	55
39	78
39	98
40	46
40	56
40	59
40	63
40	64
40	67
40	71
40	73
40	78
40	86
40	91
40	92
41	47
41	50
41	53
41	55
41	77
41	80
41	85
41	88
41	98
42	56
42	60
42	63
42	66
42	74
42	90
42	94
42	98
43	49
43	61
43	69
43	77
43	81
43	85
43	87
43	97
44	52
44	55
44	61
44	77
44	87
44	92
45	50
45	56
45	60
45	61
45	66
45	70
45	73
46	49
46	52
46	55
46	66
46	75
46	77
46	81
46	99
47	51
47	61
47	64
47	70
47	81
47	85
47	93
48	51
48	60
48	76
48	81
48	82
48	90
49	53
49	62
49	66
49	69
49	88
49	92
49	93
49	95
50	53
50	54
50	58
50	62
50	65
50	71
50	72
50	79
50	88
50	92
50	95
51	52
51	67
51	72
51	77
51	86
51	93
51	98
51	99
52	59
52	60
52	61
52	64
52	65
52	70
52	72
52	79
52	85
52	99
53	59
53	66
53	72
53	86
53	89
53	96
54	76
54	77
54	78
54	85
54	98
55	73
55	74
55	76
55	81
55	82
55	90
55	95
56	60
56	62
56	64
56	79
56	84
57	84
57	92
57	97
58	61
58	62
58	68
58	69
58	80
58	82
58	92
59	66
59	68
59	69
59	79
59	85
59	90
59	92
59	94
59	96
60	61
60	63
60	74
60	93
61	62
61	67
61	72
61	76
61	82
61	83
61	86
61	96
62	63
62	68
62	73
62	81
62	89
62	93
63	67
63	80
64	65
64	66
64	73
64	74
64	80
64	82
64	86
64	87
64	94
64	95
64	96
65	84
65	95
65	96
66	79
66	80
66	81
66	85
66	86
67	69
67	73
67	74
67	82
67	83
67	90
68	71
68	84
68	87
68	89
69	77
69	79
69	83
69	91
69	95
70	91
70	98
71	72
71	74
71	82
71	83
71	87
71	90
72	75
72	82
72	84
72	91
72	97
72	99
73	74
73	80
73	89
73	93
74	85
74	96
74	97
75	93
76	82
76	83
76	86
76	90
77	81
77	83
77	97
77	99
78	81
78	86
78	88
78	96
79	86
79	93
79	97
80	84
80	93
81	97
82	86
82	87
82	89
82	97
83	87
83	90
84	87
84	90
84	91
84	98
85	89
85	96
85	98
87	90
87	91
88	97
89	97
90	91
91	94
92	93
92	94
92	98
93	96
97	99
