0	6
0	26
0	29
0	46
0	65
0	75
0	79
0	86
0	99
1	3
1	8
1	11
1	32
1	37
1	41
1	50
1	53
1	59
1	61
1	67
1	77
1	78
1	92
2	5
2	7
2	25
2	54
2	55
2	56
2	67
2	70
2	71
2	73
2	91
2	96
3	13
3	24
3	27
3	41
3	44
3	68
3	71
3	72
3	88
3	91
3	93
3	94
4	6
4	9
4	17
4	20
4	23
4	35
4	36
4	40
4	44
4	63
4	66
4	69
5	15
5	17
5	34
5	36
5	48
5	54
5	59
5	62
5	64
5	92
5	94
6	11
6	13
6	20
6	26
6	28
6	52
6	63
6	72
6	73
6	74
6	79
6	90
7	10
7	11
7	12
7	25
7	26
7	27
7	30
7	38
7	40
7	44
7	45
7	46
7	57
7	73
7	79
7	81
7	86
7	93
8	35
8	42
8	60
8	62
8	74
8	81
8	88
8	98
9	11
9	13
9	16
9	20
9	38
9	57
9	58
9	62
9	77
9	81
9	87
9	88
10	16
10	17
10	31
10	34
10	40
10	41
10	66
10	82
11	20
11	24
11	32
11	38
11	43
11	52
11	68
11	78
11	80
11	92
11	95
11	98
11	99
12	25
12	31
12	40
12	46
12	50
12	62
12	65
12	70
12	75
12	85
13	15
13	22
13	25
13	28
13	33
13	36
13	52
13	60
13	74
13	75
13	81
13	86
13	87
13	88
13	90
13	91
13	98
14	19
14	21
14	26
14	31
14	33
14	66
14	71
14	81
14	82
14	86
14	94
15	16
15	18
15	23
15	37
15	47
15	57
15	60
15	66
15	68
15	69
15	71
15	86
15	87
16	23
16	32
16	37
16	38
16	40
16	49
16	57
16	59
16	68
17	19
17	31
17	35
17	40
17	43
17	48
17	57
17	60
17	61
17	65
17	83
17	88
17	89
18	22
18	25
18	49
18	54
18	59
18	65
18	79
18	82
18	88
19	20
19	35
19	37
19	38
19	42
19	49
19	56
19	70
19	83
19	98
20	26
20	32
20	49
20	58
20	61
20	66
20	67
20	70
20	71
20	73
20	77
20	78
20	82
20	87
20	90
20	99
21	34
21	39
21	45
21	47
21	62
21	79
21	90
21	95
21	97
22	26
22	27
22	34
22	36
22	48
22	49
22	56
22	66
22	68
22	71
22	85
22	87
22	92
22	93
22	94
22	95
22	97
23	24
23	31
23	48
23	57
23	61
23	63
23	68
23	85
24	31
24	38
24	47
24	48
24	60
24	61
24	67
24	68
24	71
24	73
24	81
24	84
24	90
24	95
24	98
25	26
25	30
25	38
25	45
25	52
25	53
25	63
25	79
25	80
25	81
26	34
26	48
26	49
26	56
26	63
26	69
26	74
26	78
26	79
26	85
26	86
26	92
26	95
26	97
26	99
27	32
27	33
27	41
27	52
27	54
27	62
27	76
27	92
27	95
28	30
28	31
28	35
28	36
28	41
28	44
28	45
28	49
28	56
28	73
28	85
28	89
29	33
29	38
29	45
29	46
29	55
29	62
29	67
29	78
29	80
29	89
29	91
29	92
30	32
30	57
30	58
30	59
30	67
30	68
30	70
30	73
30	84
30	85
30	89
30	99
31	33
31	38
31	41
31	62
31	64
31	68
31	77
31	93
31	97
32	44
32	51
32	53
32	58
32	61
32	64
32	91
32	92
32	96
32	99
33	42
33	51
33	65
33	75
33	79
33	82
33	87
33	90
33	91
33	92
33	93
34	41
34	42
34	47
34	62
34	75
34	79
34	84
34	85
34	88
34	90
34	91
34	97
35	36
35	38
35	44
35	58
35	64
35	67
35	70
35	88
35	90
35	93
35	96
36	37
36	39
36	42
36	43
36	51
36	52
36	61
36	77
36	78
36	83
36	84
36	91
36	94
37	38
37	40
37	44
37	51
37	52
37	55
37	60
37	64
37	65
37	72
37	73
37	86
37	87
37	91
37	92
38	43
38	47
38	50
38	54
38	61
38	62
38	66
38	72
38	92
39	52
39	58
39	65
39	69
39	78
39	80
39	87
39	88
39	95
39	96
39	98
39	99
40	41
40	46
40	50
40	65
40	76
40	77
40	85
40	92
41	49
41	54
41	69
41	71
41	72
41	75
41	78
41	93
41	94
41	98
42	53
42	60
42	65
42	67
42	86
42	92
42	93
42	96
43	45
43	46
43	52
43	53
43	70
43	72
43	73
43	78
43	82
43	93
44	55
44	59
44	69
44	71
44	98
45	48
45	53
45	54
45	63
45	64
45	66
45	68
45	71
45	72
45	79
45	90
46	49
46	62
46	64
46	73
46	86
46	88
47	54
47	57
47	60
47	62
47	83
47	88
48	52
48	60
48	61
48	66
48	78
48	82
48	85
48	93
49	55
49	62
49	75
49	77
49	85
50	59
50	67
50	68
50	79
50	82
50	86
50	87
50	89
50	92
51	53
51	61
51	66
51	69
51	79
51	81
51	82
51	83
51	88
51	95
51	96
52	62
52	63
52	70
52	80
52	92
52	95
53	72
53	75
53	97
54	61
54	63
54	76
54	96
55	57
55	64
55	66
55	78
55	96
55	98
56	58
56	64
56	67
56	68
56	85
56	88
56	99
57	71
57	75
57	76
57	93
57	99
58	69
58	92
58	94
59	68
59	73
59	74
59	76
59	78
59	80
59	87
59	99
60	70
60	77
60	89
60	98
61	64
61	67
61	68
61	83
61	98
61	99
62	69
62	83
62	88
62	98
62	99
63	64
63	70
63	74
63	84
63	87
64	68
64	74
64	78
64	82
64	89
64	95
65	68
65	73
65	78
65	86
65	87
65	88
66	70
66	85
66	92
66	93
66	98
67	73
67	80
67	81
67	89
67	99
68	69
68	82
68	88
69	70
69	78
69	79
69	81
69	96
70	71
70	73
70	74
70	75
70	85
70	87
70	91
70	92
70	98
71	96
72	73
72	83
72	84
73	75
73	85
74	77
74	79
74	98
75	78
75	83
75	87
75	88
75	91
76	78
76	85
76	87
76	90
76	99
78	85
78	91
78	95
78	98
79	88
79	93
79	98
80	86
80	91
80	93
81	98
81	99
82	94
83	84
83	86
83	92
84	86
84	93
84	97
84	98
85	89
85	92
85	93
86	87
86	96
86	99
87	92
87	96
88	89
90	97
91	98
93	98
95	96
95	97
95	99
