0	5
0	12
0	22
0	25
0	35
0	36
0	37
0	47
0	63
0	70
0	81
0	99
1	3
1	7
1	13
1	18
1	20
1	26
1	29
1	35
1	37
1	41
1	49
1	60
1	64
1	65
1	74
1	76
1	87
1	90
1	95
1	98
2	20
2	26
2	28
2	41
2	53
2	68
2	69
2	73
2	85
2	87
2	88
2	90
3	10
3	17
3	27
3	31
3	35
3	43
3	49
3	51
3	55
3	59
3	71
3	82
3	87
3	92
4	6
4	7
4	12
4	22
4	30
4	41
4	42
4	59
4	68
4	69
4	79
4	80
4	90
4	93
4	98
5	16
5	23
5	25
5	29
5	30
5	38
5	43
5	47
5	54
5	55
5	58
5	74
5	75
5	76
5	85
5	86
6	12
6	16
6	17
6	25
6	27
6	33
6	37
6	56
6	65
6	77
6	80
6	82
6	97
6	98
6	99
7	8
7	11
7	24
7	27
7	34
7	41
7	61
7	62
7	64
7	69
7	71
7	75
7	85
7	95
7	97
8	9
8	12
8	14
8	16
8	26
8	29
8	46
8	53
8	54
8	60
8	78
8	81
8	83
8	96
9	10
9	18
9	23
9	35
9	38
9	47
9	50
9	70
9	86
9	88
9	91
9	94
9	95
9	97
10	16
10	20
10	22
10	30
10	33
10	38
10	39
10	44
10	51
10	52
10	53
10	65
10	66
10	67
10	68
10	72
10	79
10	94
10	99
11	15
11	23
11	27
11	28
11	30
11	32
11	33
11	39
11	53
11	58
11	62
11	69
11	78
11	81
11	84
11	85
11	93
11	94
12	25
12	30
12	32
12	41
12	44
12	47
12	55
12	56
12	62
12	64
12	66
12	75
12	86
12	90
12	95
13	28
13	44
13	45
13	47
13	67
13	68
13	69
13	74
13	78
13	80
13	89
13	93
13	99
14	22
14	25
14	52
14	53
14	61
14	65
14	68
14	71
14	73
14	75
14	80
14	83
14	86
14	95
14	97
15	25
15	30
15	40
15	43
15	47
15	54
15	55
15	65
15	71
15	75
15	79
15	91
15	93
15	95
16	30
16	32
16	60
16	62
16	76
16	89
16	92
16	95
17	20
17	21
17	22
