0	4
0	18
0	38
0	41
0	50
0	72
0	80
1	5
1	10
1	17
1	18
1	23
1	34
1	40
1	42
1	54
1	55
1	62
1	67
1	68
1	72
1	75
1	77
1	78
1	85
1	91
1	93
2	4
2	13
2	24
2	25
2	47
2	49
2	51
2	52
2	55
2	56
2	63
2	65
2	66
2	81
2	87
2	88
2	92
2	96
3	6
3	15
3	16
3	24
3	30
3	34
3	35
3	44
3	45
3	50
3	69
3	76
3	90
3	91
4	8
4	26
4	36
4	60
4	72
4	73
4	74
4	83
4	92
5	8
5	15
5	19
5	28
5	35
5	55
5	58
5	60
5	62
5	63
5	75
5	77
5	79
5	83
5	86
6	7
6	8
6	14
6	34
6	40
6	49
6	51
6	58
6	67
6	74
6	85
6	86
7	9
7	23
7	46
7	56
7	80
7	82
7	88
7	91
7	98
8	25
8	32
8	35
8	40
8	65
8	67
8	81
8	83
8	85
9	12
9	24
9	32
9	35
9	38
9	43
9	44
9	47
9	51
9	55
9	88
9	89
9	95
10	15
10	18
10	20
10	40
10	43
10	52
10	64
10	74
10	85
10	86
10	98
10	99
11	27
11	28
11	30
11	44
11	55
11	62
11	63
11	64
11	66
12	41
12	45
12	53
12	81
12	83
12	86
12	90
13	34
13	35
13	43
13	44
13	60
13	63
13	66
13	67
13	68
13	94
13	99
14	22
14	23
14	27
14	39
14	72
14	82
14	84
14	89
15	17
15	22
15	23
15	30
15	31
15	35
15	39
15	43
15	50
15	58
15	60
15	63
15	69
15	80
15	99
16	17
16	28
16	41
16	48
16	51
16	63
16	68
16	75
16	80
16	83
16	87
16	90
16	92
17	25
17	27
17	29
17	30
17	47
17	54
17	71
17	73
17	82
17	84
17	86
17	94
18	19
18	23
18	25
18	26
18	32
18	38
18	49
18	53
18	54
18	59
18	68
18	69
18	77
18	85
18	89
18	93
18	96
19	21
19	23
19	26
19	30
19	46
19	51
19	57
19	58
19	64
19	71
19	73
19	74
19	77
19	86
20	24
20	46
20	53
20	57
20	58
20	63
20	65
20	69
20	71
20	77
20	82
21	24
21	30
21	41
21	50
21	56
21	58
21	60
21	65
21	70
21	85
21	92
22	26
22	28
22	29
22	33
22	38
22	47
22	48
22	49
22	55
22	59
22	63
22	70
22	80
22	97
23	28
23	30
23	35
23	40
23	41
23	42
23	45
23	48
23	59
23	77
23	85
23	88
23	89
24	25
24	35
24	75
24	80
24	91
25	26
25	28
25	41
25	44
25	45
25	55
25	56
25	58
25	64
26	30
26	32
26	49
26	52
26	61
26	79
26	90
26	91
26	94
27	28
27	31
27	34
27	52
27	68
27	73
27	79
27	82
27	84
28	43
28	44
28	49
28	50
28	56
28	69
28	88
28	91
28	95
28	97
29	39
29	40
29	44
29	48
29	67
29	72
29	74
29	75
29	76
29	77
29	83
29	88
29	97
30	34
30	36
30	38
30	39
30	44
30	48
30	49
30	56
30	57
30	62
30	70
30	73
30	81
30	86
30	96
31	38
31	40
31	48
31	50
31	58
31	65
31	82
31	85
31	95
32	48
32	57
32	66
32	72
32	74
32	75
32	76
32	79
32	80
32	87
32	99
33	36
33	43
33	45
33	78
33	85
33	86
33	91
34	35
34	44
34	59
34	75
34	83
34	95
34	96
35	43
35	54
35	59
35	63
35	66
35	69
35	75
35	76
35	91
35	99
36	40
36	43
36	48
36	50
36	54
36	58
36	65
36	79
36	87
36	99
37	40
37	43
37	45
37	48
37	58
37	65
37	66
37	76
37	86
37	88
37	97
38	50
38	53
38	61
38	65
38	98
39	47
39	51
39	69
39	79
39	95
39	98
40	41
40	43
40	46
40	50
40	56
40	58
40	71
40	73
40	81
40	82
40	94
40	99
41	43
41	57
41	60
41	71
41	86
41	88
41	90
42	54
42	59
42	70
42	74
42	82
43	47
43	50
43	54
43	70
43	72
43	74
43	83
43	85
43	89
43	94
43	98
44	58
44	62
44	73
44	83
44	96
45	63
45	68
45	71
45	89
45	99
46	67
46	71
46	78
46	81
46	87
46	90
46	92
46	98
47	48
47	59
47	70
47	80
47	90
47	99
48	65
48	67
48	75
