19	68
19	73
19	76
19	77
19	81
19	83
19	88
19	94
20	22
20	27
20	41
20	44
20	54
20	59
20	69
20	85
20	87
20	91
20	99
21	28
21	35
21	36
21	52
21	53
21	54
21	57
21	62
21	64
21	75
21	78
21	93
22	23
22	26
22	28
22	29
22	46
22	64
22	65
22	66
22	68
22	73
22	77
22	83
22	84
22	85
22	91
22	94
22	98
23	25
23	30
23	37
23	42
23	43
23	44
23	54
23	57
23	67
23	74
23	84
23	87
23	93
24	38
24	59
24	73
24	76
24	82
24	86
25	41
25	42
25	50
25	56
25	67
25	75
25	88
25	91
25	93
26	39
26	47
26	48
26	56
26	65
26	83
26	84
26	92
26	99
27	30
27	32
27	42
27	56
27	59
27	63
27	68
27	79
28	30
28	32
28	33
28	35
28	38
28	45
28	58
28	66
28	67
28	74
28	81
28	84
28	85
28	86
28	87
28	89
29	30
29	48
29	55
29	60
29	80
29	84
29	86
29	90
30	38
30	39
30	43
30	53
30	62
30	64
30	67
30	68
30	70
30	80
30	85
30	99
31	32
31	33
31	36
31	44
31	49
31	62
31	65
31	77
31	79
31	83
32	38
32	44
32	47
32	54
32	64
32	70
32	86
32	96
33	35
33	37
33	40
33	43
33	44
33	48
33	52
33	56
33	75
33	77
33	78
33	93
34	35
34	44
34	55
34	57
34	59
34	78
34	86
34	97
35	49
35	68
35	73
35	82
35	90
35	91
35	93
35	96
36	39
36	45
36	48
36	55
36	62
36	63
36	70
36	80
36	85
36	97
37	59
37	66
37	73
37	81
37	82
37	94
37	97
38	39
38	44
38	62
38	81
38	83
38	90
39	40
39	41
39	44
39	47
39	51
39	52
39	55
39	58
39	62
39	64
39	66
39	69
39	70
39	75
39	77
39	85
39	90
39	96
40	44
40	60
40	64
40	75
40	80
41	48
41	60
41	64
41	65
41	68
41	73
41	75
41	77
41	79
41	86
41	97
41	99
42	53
42	66
42	69
42	71
42	77
42	88
42	90
42	94
43	54
43	59
43	60
43	62
43	67
43	70
43	74
43	75
43	78
43	80
43	82
43	85
43	92
43	98
43	99
44	46
44	52
44	55
44	59
44	62
44	71
44	87
44	95
44	96
45	47
45	48
45	69
45	74
45	75
45	78
45	81
45	82
45	92
45	93
45	94
46	48
46	56
46	58
46	68
46	69
46	82
46	86
46	91
47	54
47	62
47	66
47	70
47	80
47	89
47	96
48	50
48	59
48	64
48	65
48	69
48	72
48	76
49	52
49	54
49	61
49	74
49	76
49	84
49	88
49	96
49	97
50	75
50	83
50	85
50	89
50	93
50	96
50	99
51	69
51	81
51	94
51	95
52	55
52	59
52	61
52	63
52	97
53	64
53	69
53	73
53	78
53	87
54	58
54	62
54	69
54	75
54	76
54	77
54	81
54	84
54	94
55	62
55	80
55	81
55	90
55	96
56	65
56	69
56	84
56	89
56	95
57	58
57	61
57	67
57	72
57	74
57	77
57	88
57	91
57	96
57	99
58	83
58	85
58	89
58	96
59	62
59	63
59	64
59	86
59	98
60	72
60	74
60	80
60	86
60	87
60	97
61	63
61	67
61	69
61	93
61	96
62	63
62	64
62	72
62	80
62	89
63	78
63	84
63	94
64	70
64	75
64	84
64	92
64	97
65	66
65	69
65	73
65	77
65	86
65	92
66	68
66	76
66	79
66	80
66	82
66	89
67	73
67	76
67	79
68	69
68	71
68	72
68	75
68	77
68	81
68	83
69	73
69	81
69	84
69	87
69	89
69	90
69	91
69	93
69	98
69	99
70	72
70	73
70	74
70	79
70	91
70	95
70	98
70	99
71	77
71	79
71	84
71	85
71	97
72	78
72	82
72	83
72	89
72	92
72	95
73	74
73	76
73	80
73	89
73	93
73	96
74	78
74	87
74	96
74	98
75	80
75	91
75	94
76	93
76	99
77	88
78	83
78	93
78	97
79	87
79	89
80	82
80	85
80	86
81	87
81	88
82	83
82	89
82	91
82	95
82	97
83	99
84	86
84	97
84	98
84	99
85	98
86	91
86	95
87	91
87	96
88	96
89	93
89	95
90	91
92	96
92	99
93	96
95	96
