0	1
0	2
0	14
0	27
0	30
0	39
0	42
0	45
0	48
0	52
0	59
0	61
0	75
0	76
0	79
0	81
0	88
0	99
1	8
1	23
1	70
1	71
1	75
1	76
1	79
1	95
1	96
2	13
2	15
2	19
2	24
2	33
2	44
2	49
2	54
2	77
2	81
2	88
2	92
2	93
2	94
3	19
3	24
3	29
3	31
3	32
3	34
3	41
3	60
3	72
3	84
3	88
3	90
3	95
4	10
4	11
4	23
4	24
4	30
4	35
4	36
4	40
4	44
4	60
4	67
4	69
4	72
4	74
4	77
4	83
4	88
4	95
5	35
5	45
5	58
5	60
5	62
5	69
5	76
5	82
5	94
5	95
5	96
6	11
6	20
6	21
6	24
6	30
6	37
6	41
6	44
6	48
6	54
6	59
6	60
6	66
6	76
6	79
6	84
6	98
7	17
7	18
7	19
7	37
7	45
7	46
7	49
7	52
7	67
7	88
7	89
7	90
7	93
8	12
8	13
8	17
8	31
8	39
8	40
8	43
8	48
8	49
8	50
8	51
8	62
8	63
8	80
8	88
8	97
9	35
9	38
9	42
9	46
9	54
9	55
9	63
9	67
9	76
9	88
9	93
9	94
9	96
10	15
10	18
10	28
10	33
10	49
10	57
10	58
10	68
10	99
11	15
11	30
11	31
11	49
11	53
11	75
11	83
11	86
11	92
11	97
12	19
12	31
12	34
12	45
12	52
12	56
12	60
12	68
12	70
12	78
12	91
12	95
12	96
13	18
13	27
13	39
13	43
13	47
13	53
13	59
13	68
13	83
14	42
14	43
14	57
14	60
14	62
14	83
14	87
14	97
14	99
15	18
15	24
15	32
15	47
15	56
15	61
15	63
15	65
15	88
16	20
16	33
16	36
16	38
16	56
16	62
16	63
16	67
16	72
16	82
17	20
17	24
17	39
17	41
17	49
17	54
17	56
17	64
17	72
17	75
17	77
17	79
17	81
17	83
18	19
18	22
18	31
18	38
18	44
18	46
18	49
18	56
18	59
18	60
18	61
18	62
18	66
18	68
18	76
18	84
18	93
19	25
19	30
19	33
19	49
19	54
19	66
19	77
19	78
19	80
19	81
19	95
19	96
20	28
20	33
20	39
20	48
20	49
20	63
20	72
20	73
20	77
20	95
20	99
21	29
21	55
21	56
21	64
21	77
21	85
21	95
22	32
22	33
22	64
22	65
22	71
22	94
22	96
22	97
23	24
23	31
23	41
23	45
23	71
23	75
23	78
23	83
23	84
23	89
23	94
24	38
24	47
24	51
24	61
24	62
24	64
24	72
24	75
24	77
24	79
24	86
24	90
24	92
24	97
25	29
25	40
25	42
25	46
25	49
25	71
25	76
25	84
25	89
25	95
25	97
26	34
26	48
26	49
26	51
26	61
26	64
26	76
26	79
26	86
26	89
26	93
27	30
27	42
27	54
27	57
27	62
27	67
27	70
27	77
27	79
27	80
27	87
27	88
27	90
27	99
28	29
28	36
28	42
28	57
28	61
28	90
29	33
29	46
29	49
29	53
29	55
29	56
29	61
30	38
30	43
30	54
30	66
30	70
30	87
30	94
30	98
31	45
31	46
31	50
31	54
31	57
31	60
31	67
31	72
31	93
32	35
32	40
32	52
32	59
32	60
32	63
32	69
32	84
33	37
33	39
33	58
33	59
33	64
33	65
33	66
33	87
34	36
34	51
34	53
34	60
34	78
34	82
34	93
35	36
35	41
35	72
35	73
35	74
35	75
35	81
35	82
35	98
35	99
36	37
36	51
36	53
36	55
36	59
36	71
36	77
36	86
37	56
37	60
37	76
37	78
37	83
37	84
37	86
37	94
37	98
38	44
38	50
38	59
38	83
38	87
39	41
39	44
39	52
39	55
39	66
39	78
39	82
39	84
39	90
39	93
39	99
40	43
40	53
40	59
40	74
40	81
40	84
40	94
40	95
40	96
41	46
41	47
41	57
41	64
41	70
41	74
41	76
41	81
41	84
41	91
41	95
41	98
41	99
42	47
42	49
42	58
42	59
42	80
42	81
42	87
42	96
43	59
43	69
43	90
43	91
44	47
44	57
44	59
44	60
44	66
44	67
44	70
44	73
44	75
44	76
44	80
44	82
44	84
44	85
44	87
44	91
45	46
45	48
45	61
45	70
45	76
45	84
45	87
45	89
45	91
45	98
46	52
46	53
46	57
46	60
46	81
46	83
46	85
46	86
46	98
47	54
47	74
47	75
47	78
47	86
47	87
47	88
47	89
48	51
48	53
48	59
48	61
48	64
48	68
48	69
48	71
48	89
48	98
49	58
49	65
49	70
49	88
49	91
49	97
50	53
50	59
50	71
50	83
50	88
50	92
51	56
51	57
51	62
51	63
51	65
51	66
51	71
51	73
51	79
51	89
51	90
51	96
52	53
52	59
52	63
52	72
52	79
52	80
52	95
53	56
53	62
53	71
53	89
53	96
54	61
54	62
54	67
54	71
54	73
54	94
54	98
54	99
55	60
55	61
55	64
55	76
55	87
56	60
56	63
56	65
56	71
56	74
56	78
56	79
56	95
57	62
57	75
57	81
57	96
58	66
58	80
58	93
59	92
60	66
60	69
60	74
60	87
60	88
61	63
61	71
61	74
61	80
61	85
61	96
62	63
62	84
62	86
62	88
62	93
62	95
62	99
63	80
63	87
63	90
63	97
64	85
64	87
65	67
65	84
65	93
65	95
66	71
66	75
66	86
66	90
66	99
67	78
67	85
67	86
67	92
67	97
68	73
68	79
68	82
68	87
68	92
68	93
68	96
69	81
70	74
70	77
70	78
70	84
70	90
71	75
71	76
71	80
71	82
71	85
71	91
71	92
72	87
72	96
72	98
73	82
73	92
73	93
74	77
74	80
74	96
75	84
75	99
76	90
76	99
77	82
77	86
77	94
77	98
78	81
79	87
79	95
79	98
80	85
80	87
80	89
80	95
81	82
81	84
81	86
81	91
81	98
82	84
82	91
83	87
84	93
84	98
86	91
87	89
87	95
88	96
89	90
89	91
89	94
89	96
90	91
90	96
90	99
91	92
91	93
91	98
92	94
93	96
95	96
95	99
96	99
