0	19
0	20
0	30
0	31
0	42
0	45
0	51
0	69
0	75
1	4
1	11
1	13
1	22
1	25
1	26
1	31
1	33
1	43
1	45
1	57
1	61
1	63
1	68
1	76
1	99
2	4
2	15
2	18
2	20
2	28
2	30
2	32
2	33
2	40
2	50
2	60
2	66
2	71
2	83
2	93
2	96
3	8
3	9
3	10
3	16
3	18
3	27
3	43
3	59
3	62
3	64
3	65
3	69
3	76
3	77
3	78
3	91
3	92
3	93
4	10
4	15
4	16
4	17
4	36
4	53
4	67
4	77
4	80
4	83
4	88
4	90
4	93
4	94
5	11
5	23
5	25
5	30
5	31
5	32
5	45
5	55
5	63
5	69
5	76
5	82
5	91
5	98
6	16
6	26
6	33
6	37
6	47
6	62
6	65
6	74
6	80
6	83
6	84
6	87
6	88
6	94
6	97
7	9
7	15
7	25
7	38
7	43
7	48
7	54
7	60
7	67
7	69
7	72
7	91
8	12
8	26
8	31
8	40
8	50
8	54
8	56
8	58
8	59
8	76
8	84
9	11
9	18
9	20
9	22
9	47
9	48
9	72
9	73
9	76
9	84
9	86
9	89
9	99
10	12
10	13
10	16
10	17
10	27
10	34
10	39
10	47
10	53
10	64
10	71
10	76
10	88
10	92
10	94
10	95
11	13
11	21
11	38
11	67
11	68
11	69
11	76
11	77
11	80
11	82
11	86
11	91
11	96
12	13
12	22
12	30
12	41
12	43
12	45
12	50
12	53
12	56
12	76
12	80
12	87
12	88
12	94
13	14
13	25
13	30
13	51
13	56
13	84
13	87
13	89
13	92
13	95
14	22
14	35
14	48
14	51
14	60
14	62
14	64
14	66
14	71
14	91
15	32
15	55
15	62
15	63
15	66
15	67
15	73
16	25
16	35
16	37
16	41
16	60
16	62
16	63
16	65
16	72
16	73
16	75
16	77
16	85
16	92
16	95
16	97
17	23
17	24
17	30
17	37
17	50
17	59
17	62
17	76
17	86
17	89
17	91
18	20
18	33
18	36
18	52
18	56
18	61
18	62
18	64
18	98
18	99
19	21
19	24
19	29
19	38
19	43
19	44
19	52
19	61
19	70
19	73
19	74
19	80
20	24
20	34
20	48
20	49
20	52
20	54
20	68
20	70
20	72
20	73
20	76
20	87
20	92
20	96
21	24
21	25
21	32
21	40
21	44
21	47
21	53
21	54
21	55
21	59
21	62
21	63
21	87
22	23
22	32
22	37
22	40
22	45
22	48
22	62
22	73
22	77
22	97
23	35
23	39
23	44
23	45
23	51
23	70
23	78
23	83
23	91
23	97
23	98
24	27
24	30
24	35
24	37
24	43
24	54
24	58
24	70
24	74
24	99
25	32
25	35
25	43
25	44
25	46
25	54
25	56
25	57
25	64
25	69
25	71
25	88
25	89
25	97
25	98
26	27
26	30
26	31
26	32
26	33
26	52
26	53
26	54
26	56
26	59
26	68
26	76
26	77
26	81
26	90
26	93
27	41
27	43
27	46
27	51
27	52
27	68
27	69
27	72
27	97
27	98
28	34
28	41
28	45
28	49
28	50
28	52
28	55
28	72
28	74
28	76
28	83
28	85
28	93
28	94
28	95
28	96
28	98
29	34
29	37
29	44
29	59
29	64
29	82
29	90
29	95
29	96
30	41
30	59
30	65
30	67
30	68
30	71
30	75
30	81
30	86
30	89
30	99
31	38
31	40
31	42
31	45
31	46
31	47
31	54
31	68
31	72
31	81
31	84
31	97
32	35
32	42
32	46
32	49
32	67
32	68
32	77
32	78
32	80
32	81
32	92
33	39
33	41
33	62
33	75
33	76
33	77
33	82
33	83
33	94
33	99
34	35
34	40
34	42
34	44
34	80
34	90
34	92
34	99
35	39
35	42
35	44
35	50
35	52
35	58
35	68
35	70
35	77
35	91
36	42
36	46
36	61
36	67
36	68
36	81
36	84
36	99
37	50
37	56
37	57
37	71
37	77
37	80
37	82
37	93
38	44
38	52
38	55
38	69
38	81
38	84
39	44
39	45
39	50
39	51
39	53
39	64
39	65
39	76
39	85
39	91
39	93
39	97
40	63
40	83
40	94
40	96
41	43
41	47
41	49
41	54
41	69
41	71
41	83
41	93
42	44
42	45
42	47
42	52
42	54
42	61
42	66
42	72
42	78
42	85
42	86
42	87
42	92
43	48
43	52
43	57
43	65
43	67
43	71
43	73
43	82
43	83
43	85
43	95
43	98
43	99
44	51
44	53
44	54
44	59
44	90
44	94
45	53
45	57
45	66
45	74
45	80
45	83
45	93
46	48
46	52
46	66
46	72
46	75
46	83
46	87
47	48
47	49
47	53
47	59
47	66
47	68
47	74
47	78
47	79
47	80
47	82
47	84
47	87
47	91
48	49
48	73
48	74
48	76
48	79
48	85
48	86
48	95
48	98
49	69
49	78
49	80
49	87
50	52
50	58
50	61
50	64
50	74
50	83
50	93
50	96
50	98
50	99
51	59
51	78
51	79
51	89
51	91
51	94
52	53
52	58
52	62
52	64
52	74
52	76
52	80
52	96
53	55
54	66
54	77
54	78
54	88
54	92
54	95
55	69
55	70
55	73
55	81
55	84
55	87
55	98
56	69
56	70
56	74
56	75
56	87
56	89
56	95
57	58
57	61
57	62
57	68
57	76
57	81
57	91
57	93
57	94
57	95
57	97
58	70
58	79
58	82
58	90
59	62
59	68
59	70
59	78
59	88
60	65
60	69
60	75
60	79
60	80
60	85
60	88
60	91
61	63
61	66
61	68
61	73
61	80
61	82
61	91
62	74
62	84
62	96
63	65
63	72
63	76
63	79
63	83
63	87
63	94
64	66
64	72
64	95
64	98
64	99
65	78
65	84
65	91
65	95
65	96
65	97
66	72
66	79
66	80
66	85
66	86
67	71
67	76
67	77
67	80
67	94
67	97
67	98
68	76
68	82
68	88
68	91
68	98
69	75
69	82
69	83
69	88
69	95
70	74
71	73
71	80
71	89
71	91
71	96
71	97
71	99
72	80
72	83
72	84
72	85
72	87
72	90
72	94
72	98
73	75
73	89
73	91
74	80
74	92
74	93
74	95
74	96
75	90
75	98
76	79
76	86
76	90
76	94
77	90
78	84
78	85
78	88
79	85
80	86
81	82
81	97
83	84
83	85
83	92
84	91
84	97
84	99
85	91
85	93
86	92
86	94
88	89
89	90
89	98
89	99
90	92
92	98
92	99
95	98
97	99
