0	4
0	10
0	11
0	13
0	17
0	20
0	24
0	29
0	42
0	44
0	61
0	63
0	65
0	93
1	15
1	26
1	28
1	33
1	46
1	49
1	61
1	62
1	76
1	79
1	86
1	94
2	4
2	13
2	29
2	43
2	45
2	51
2	53
2	73
2	74
2	81
2	83
2	85
2	96
2	97
3	10
3	14
3	18
3	27
3	31
3	36
3	37
3	39
3	43
3	47
3	53
3	65
3	73
3	79
3	87
3	95
4	5
4	9
4	10
4	14
4	24
4	27
4	29
4	32
4	33
4	34
4	35
4	39
4	42
4	46
4	47
4	85
5	14
5	18
5	23
5	25
5	29
5	32
5	35
5	36
5	41
5	63
5	66
5	70
5	71
5	73
5	86
5	97
6	8
6	9
6	23
6	24
6	26
6	31
6	39
6	40
6	41
6	44
6	49
6	63
6	65
6	69
6	70
6	75
6	90
6	97
6	98
7	15
7	43
7	52
7	72
7	79
7	83
7	90
7	91
7	93
7	97
8	12
8	28
8	37
8	43
8	48
8	56
8	60
8	67
8	73
8	74
8	80
8	83
8	89
8	91
8	92
8	96
8	99
9	15
9	32
9	34
9	37
9	43
9	46
9	49
9	58
9	66
9	77
9	97
9	98
10	35
10	42
10	46
10	49
10	54
10	56
10	61
10	64
10	66
10	76
10	95
10	98
10	99
11	20
11	28
11	30
11	32
11	33
11	38
11	40
11	50
11	61
11	64
11	71
11	73
11	79
11	90
11	92
11	97
12	17
12	18
12	26
12	30
12	40
12	44
12	46
12	66
12	68
12	71
12	88
12	92
13	21
13	23
13	36
13	39
13	64
13	67
13	75
13	79
13	85
13	93
13	96
13	97
14	19
14	28
14	32
14	34
14	35
14	67
14	73
14	75
14	76
14	79
14	81
15	17
15	25
15	32
15	40
15	41
15	42
15	48
15	51
15	62
15	65
15	90
15	91
16	25
16	27
16	38
16	44
16	46
16	47
16	53
16	58
16	62
16	72
16	75
16	82
16	85
16	86
17	32
17	78
17	92
18	34
18	43
18	49
18	50
18	52
18	56
18	61
18	64
18	84
19	20
19	22
19	28
19	32
19	43
19	52
19	66
19	68
19	73
19	79
19	81
19	82
19	87
19	89
19	94
19	96
20	30
20	35
20	36
20	37
20	39
20	40
20	57
20	63
20	67
20	68
20	69
20	75
20	82
20	88
20	89
20	92
20	96
21	24
21	42
21	43
21	45
21	50
21	52
21	56
21	59
21	64
21	78
21	81
21	84
21	96
22	36
22	45
22	60
22	61
22	68
22	69
22	71
22	84
22	87
22	88
23	27
23	41
23	65
23	68
23	70
23	74
23	90
23	92
24	41
24	45
24	48
24	52
24	62
24	66
24	73
24	88
24	91
24	96
25	42
25	43
25	53
25	56
25	59
25	61
25	67
25	86
25	89
25	94
25	97
25	98
26	44
26	46
26	47
26	60
26	61
26	64
26	69
26	74
26	75
26	87
26	91
27	52
27	53
27	59
27	70
27	79
27	81
27	85
27	92
27	99
28	40
28	42
28	43
28	44
28	52
28	54
28	61
28	63
28	68
28	83
28	88
28	90
28	94
28	95
28	97
29	45
29	57
29	61
29	63
29	69
29	70
29	73
29	75
29	79
29	87
29	91
30	40
30	60
30	61
30	63
30	75
30	76
30	85
31	39
31	55
31	68
31	71
31	80
31	82
31	83
31	87
31	91
31	92
32	38
32	40
32	43
32	46
32	54
32	56
32	59
32	61
32	68
32	87
33	36
33	51
33	52
33	57
33	61
33	72
33	73
33	76
33	94
34	35
34	38
34	61
34	64
34	77
34	91
34	93
35	36
35	43
35	54
35	60
35	73
35	98
36	37
36	40
36	52
36	55
36	65
36	72
36	73
36	85
36	91
36	99
37	40
37	46
37	55
37	56
37	63
37	67
37	77
37	79
38	46
38	54
38	55
38	71
38	72
38	73
38	76
38	77
39	42
39	51
39	57
39	61
39	65
39	67
39	70
39	75
39	76
39	77
39	92
39	94
40	41
40	45
40	46
40	53
40	65
40	77
40	90
41	43
41	49
41	52
41	53
41	54
41	63
41	64
41	70
41	84
41	86
41	89
41	98
42	44
42	57
42	63
42	70
42	71
42	73
42	74
42	75
42	81
42	87
43	45
43	49
43	51
43	58
43	85
43	89
43	96
43	97
44	64
44	65
44	83
44	86
44	92
44	96
44	97
45	48
45	60
45	66
45	81
45	91
45	97
46	48
46	49
46	50
46	52
46	68
46	71
46	72
46	75
46	76
46	89
46	95
46	98
47	56
47	59
47	62
47	67
47	78
47	84
47	87
47	88
47	94
47	99
48	58
48	60
48	65
48	67
48	71
48	72
48	75
48	78
48	90
48	91
49	63
49	67
49	83
49	91
49	96
50	56
50	72
50	76
50	78
50	82
51	54
51	59
51	60
51	66
51	67
51	73
51	77
51	86
52	59
52	66
52	73
52	85
53	65
53	72
53	76
53	81
53	90
53	91
54	55
54	58
54	71
54	72
54	91
54	98
55	63
55	71
55	76
55	87
55	99
56	57
56	63
56	67
56	92
56	93
56	94
57	67
57	68
57	71
57	82
57	87
57	91
57	96
57	98
58	60
58	61
58	64
58	65
58	84
58	88
59	60
59	71
59	72
59	87
59	98
60	65
60	69
60	71
60	76
60	88
60	90
61	63
61	73
61	74
61	76
61	77
61	84
61	87
61	93
61	96
62	73
62	75
62	82
63	67
63	72
63	75
63	77
63	83
63	99
64	65
64	68
64	70
64	76
64	80
64	92
64	96
65	67
65	81
65	83
65	96
66	70
66	72
66	87
66	89
67	77
67	82
67	83
67	99
68	81
68	88
68	90
68	94
68	95
69	72
69	81
69	94
70	71
70	74
70	75
70	82
70	85
70	88
70	91
70	96
71	73
71	74
71	82
71	87
71	94
72	76
72	78
72	86
72	89
72	99
73	76
73	77
74	87
74	97
74	98
75	88
75	90
75	98
76	78
76	81
76	84
76	97
77	80
77	82
77	90
77	97
78	84
78	90
78	99
79	81
79	84
79	86
79	88
80	87
80	91
80	92
80	95
81	86
81	91
81	94
81	96
81	97
81	99
82	85
82	87
83	93
84	88
84	89
84	90
84	93
84	96
86	96
87	94
88	91
89	91
89	94
91	92
91	93
91	97
93	95
97	99
