0	2
0	3
0	8
0	9
0	18
0	27
0	29
0	31
0	34
0	44
0	48
0	57
0	58
0	60
0	61
0	69
0	80
0	81
0	92
0	93
0	96
1	5
1	7
1	14
1	30
1	43
1	46
1	49
1	55
1	66
1	79
1	87
1	91
2	19
2	25
2	31
2	32
2	36
2	39
2	43
2	48
2	57
2	65
2	67
2	68
2	75
2	78
2	83
3	12
3	15
3	20
3	21
3	22
3	37
3	44
3	45
3	62
3	63
3	66
3	68
3	84
3	89
3	91
4	10
4	15
4	24
4	42
4	58
4	60
4	64
4	67
4	69
4	72
4	78
4	87
4	91
4	94
4	96
5	7
5	16
5	17
5	30
5	33
5	34
5	43
5	48
5	53
5	60
5	70
5	71
5	82
5	86
5	97
6	7
6	18
6	26
6	30
6	34
6	38
6	41
6	43
6	45
6	46
6	49
6	50
6	63
6	65
6	69
6	73
6	77
6	78
6	80
6	89
6	95
7	10
7	15
7	38
7	47
7	50
7	51
7	52
7	54
7	64
7	76
7	79
7	84
7	86
7	91
7	92
7	95
7	98
8	10
8	12
8	15
8	23
8	25
8	53
8	56
8	57
8	64
8	65
8	66
8	73
8	78
8	93
8	97
8	98
8	99
9	10
9	13
9	14
9	17
9	23
9	24
9	27
9	29
9	34
9	40
9	47
9	50
9	51
9	56
9	74
9	75
9	77
9	79
9	93
10	11
10	17
10	22
10	27
10	30
10	37
10	39
10	49
10	68
10	69
10	72
10	76
10	82
10	83
10	90
10	98
11	12
11	22
11	26
11	28
11	31
11	40
11	54
11	56
11	60
11	71
11	81
11	87
12	17
12	19
12	29
12	43
12	50
12	64
12	70
12	72
12	74
12	75
12	89
12	95
12	96
12	97
13	16
13	22
13	27
13	28
13	37
13	43
13	46
13	47
13	48
13	49
13	54
13	57
13	75
13	76
13	80
13	84
13	92
13	94
13	95
14	19
14	22
14	29
14	30
14	34
14	46
14	60
14	76
14	80
14	81
14	83
14	84
14	87
14	88
14	92
14	96
15	23
15	27
15	28
15	30
15	49
15	61
15	66
15	70
15	76
15	82
15	83
15	86
15	91
15	94
16	22
16	24
16	39
16	44
16	52
16	55
16	69
16	72
16	80
16	84
16	85
16	91
16	92
16	95
16	96
16	97
17	23
17	27
17	28
17	38
17	39
17	40
17	50
17	52
17	53
17	56
17	58
17	67
17	83
17	88
17	90
18	24
18	27
18	32
18	36
18	38
18	39
18	54
18	56
18	59
18	60
18	63
18	67
18	69
18	94
18	96
19	29
19	30
19	36
19	38
19	43
19	52
19	54
19	58
19	60
19	66
19	69
19	70
19	81
19	87
19	91
20	30
20	32
20	41
20	49
20	50
20	51
20	57
20	62
20	63
20	79
20	87
20	89
20	96
21	40
21	52
21	57
21	58
21	62
21	63
21	66
21	73
21	80
21	83
21	84
21	89
21	97
21	98
22	34
22	35
22	40
22	43
22	58
22	59
22	64
22	67
22	77
22	85
22	93
22	94
23	27
23	32
23	33
23	36
23	44
23	47
23	52
23	61
23	65
23	74
23	85
23	87
23	94
24	29
24	40
24	43
24	46
24	55
24	62
24	68
24	70
24	76
24	77
24	92
25	34
25	44
25	45
25	63
25	67
25	88
25	94
25	96
26	38
26	41
26	51
26	60
26	65
26	68
26	77
26	97
27	29
27	41
27	42
27	52
27	53
27	57
27	59
27	63
27	70
27	79
27	80
27	84
27	86
28	35
28	44
28	49
28	51
28	54
28	55
28	61
28	62
28	68
28	70
28	77
28	85
28	91
28	92
29	47
29	50
29	58
29	86
29	95
30	34
30	35
30	39
30	40
30	53
30	58
30	82
30	85
30	86
30	93
30	94
31	37
31	40
31	46
31	58
31	60
