69	84
69	87
69	88
69	94
69	99
70	89
70	91
70	97
70	99
71	79
71	91
72	73
72	77
72	82
72	88
72	96
73	86
73	90
73	97
73	99
74	96
75	77
75	81
75	82
75	84
75	88
75	95
75	98
76	83
76	85
76	90
77	87
77	91
78	81
78	86
78	87
78	93
79	84
79	91
80	81
80	83
80	84
80	86
80	97
82	97
83	88
85	87
85	96
85	97
85	98
86	92
86	99
87	93
87	97
87	99
88	96
88	98
88	99
89	93
89	98
89	99
90	96
92	94
93	96
95	99
97	99
