0	10
0	14
0	29
0	31
0	35
0	42
0	45
0	48
0	53
0	54
0	59
0	67
0	79
0	85
0	87
0	93
0	97
1	4
1	5
1	14
1	25
1	26
1	34
1	37
1	38
1	59
1	61
1	70
1	75
1	79
1	84
1	87
1	95
2	7
2	14
2	15
2	32
2	37
2	38
2	40
2	47
2	52
2	60
2	66
2	72
2	81
2	86
2	88
3	6
3	26
3	32
3	34
3	42
3	48
3	54
3	60
3	68
3	70
3	77
4	8
4	15
4	17
4	18
4	24
4	25
4	30
4	32
4	34
4	39
4	41
4	44
4	49
4	69
4	76
4	81
4	82
4	86
4	96
4	99
5	6
5	10
5	18
5	27
5	39
5	40
5	44
5	49
5	52
5	65
5	79
5	82
5	91
5	95
6	9
6	12
6	31
6	41
6	45
6	59
6	72
6	84
6	90
7	9
7	11
7	22
7	25
7	46
7	79
7	90
7	99
8	20
8	22
8	25
8	33
8	43
8	55
8	57
8	63
8	67
8	70
8	79
8	93
8	96
9	29
9	40
9	41
9	46
9	53
9	61
9	67
9	75
9	84
9	87
10	15
10	19
10	25
10	41
10	45
10	46
10	57
10	64
10	81
10	88
10	94
10	99
11	12
11	18
11	19
11	39
11	46
11	53
11	59
11	68
11	74
11	81
11	85
11	89
11	98
11	99
12	15
12	17
12	19
12	26
12	30
12	32
12	33
12	46
12	59
12	70
12	78
12	79
12	83
12	86
12	88
12	90
13	18
13	19
13	23
13	34
13	46
13	48
13	52
13	53
13	56
13	70
13	89
13	92
13	97
13	99
14	16
14	27
14	43
14	46
14	63
14	64
14	69
14	73
14	77
14	87
14	93
14	94
14	95
14	98
15	27
15	32
15	33
15	42
15	43
15	44
15	46
15	66
15	67
15	92
15	98
16	17
16	22
16	24
16	31
16	36
16	53
16	55
16	56
16	64
16	70
16	88
16	89
16	96
17	22
17	30
17	34
17	41
17	49
17	50
17	57
17	68
17	70
17	86
17	89
18	21
18	27
18	30
18	31
18	33
18	42
18	50
18	56
18	59
18	63
18	67
18	70
18	81
18	85
18	86
18	90
18	93
19	36
19	39
19	41
19	56
19	61
19	62
19	68
19	69
19	83
19	87
20	22
20	36
20	37
20	41
20	47
20	50
20	61
20	73
20	74
20	76
20	77
20	81
20	92
21	28
21	31
21	32
21	34
21	36
21	39
21	41
21	47
21	49
21	52
21	55
21	56
21	63
21	67
21	82
21	96
21	99
22	36
22	46
22	65
22	68
22	70
22	73
22	75
22	78
22	81
22	89
22	92
22	96
23	32
23	39
23	41
23	42
23	45
23	48
23	58
23	62
23	64
23	66
23	72
23	73
23	75
23	77
23	84
23	88
23	91
23	93
24	27
24	44
24	47
24	48
24	64
24	69
24	71
24	72
24	78
24	79
24	86
24	87
24	92
24	98
25	34
25	37
25	48
25	52
25	53
25	55
25	66
25	67
25	72
25	74
25	75
25	90
25	92
25	96
26	33
26	43
26	51
26	69
26	71
26	83
26	85
26	88
27	31
27	46
27	55
27	62
27	65
27	66
27	74
27	76
27	82
27	86
28	33
28	34
28	36
28	63
28	73
28	88
29	30
29	35
29	37
29	43
29	65
29	66
29	68
29	76
29	88
29	90
29	95
29	97
30	34
30	42
30	48
30	60
30	61
30	62
30	69
30	72
30	74
30	76
30	80
30	86
30	87
30	97
31	32
31	33
31	41
31	47
31	51
31	76
31	88
31	92
31	97
31	98
32	37
32	38
32	44
32	47
32	55
32	62
32	71
32	74
32	75
32	82
32	87
32	90
32	96
33	38
33	45
33	52
34	35
34	43
34	45
34	51
34	63
34	68
34	78
35	53
35	62
35	64
35	66
35	82
35	83
35	95
35	97
35	99
36	37
36	44
36	46
36	57
36	58
36	65
36	69
36	70
36	75
36	77
36	79
36	81
36	84
37	38
37	40
37	44
37	54
37	75
37	78
37	83
37	85
37	90
38	41
38	46
38	50
38	52
38	55
38	56
38	59
38	65
38	68
38	71
38	87
38	95
38	96
38	97
39	58
39	65
39	69
39	89
40	41
40	51
40	55
40	61
40	70
40	72
40	77
40	82
40	96
41	52
41	59
41	60
41	69
41	81
