0	5
0	11
0	12
0	13
0	15
0	19
0	24
0	38
0	47
0	48
0	51
0	56
0	57
1	2
1	8
1	18
1	26
1	27
1	28
1	36
1	43
1	44
1	45
1	47
1	68
1	72
1	73
1	87
1	91
2	4
2	9
2	10
2	19
2	40
2	84
2	85
2	86
2	92
3	14
3	21
3	22
3	40
3	44
3	45
3	50
3	75
3	77
3	89
3	90
4	5
4	21
4	29
4	31
4	34
4	38
4	45
4	49
4	50
4	59
4	60
4	69
4	83
4	89
5	6
5	11
5	16
5	20
5	32
5	38
5	40
5	42
5	43
5	44
5	49
5	53
5	57
5	63
5	66
5	70
5	71
5	72
5	76
5	79
5	83
5	84
6	10
6	12
6	18
6	24
6	32
6	34
6	35
6	45
6	46
6	50
6	54
6	57
6	65
6	68
6	81
6	88
6	90
6	91
6	95
6	96
7	15
7	19
7	20
7	21
7	25
7	29
7	30
7	37
7	46
7	55
7	64
7	66
7	67
7	68
7	71
7	77
7	84
7	85
8	14
8	15
8	23
8	34
8	37
8	40
8	44
8	60
8	63
8	66
8	68
8	74
8	77
8	78
8	92
8	93
8	95
8	96
9	11
9	12
9	32
9	33
9	38
9	39
9	40
9	45
9	47
9	48
9	49
9	51
9	56
9	58
9	70
9	76
9	89
9	93
10	12
10	13
10	16
10	28
10	31
10	32
10	37
10	40
10	51
10	67
10	73
10	87
10	89
10	94
10	98
11	13
11	19
11	22
11	40
11	42
11	56
11	59
11	70
11	77
11	78
11	86
11	90
11	91
11	92
11	95
12	26
12	29
12	44
12	48
12	52
12	53
12	70
12	80
12	81
12	91
12	93
12	95
12	98
13	22
13	24
13	29
13	38
13	41
13	46
13	48
13	61
13	68
13	69
13	70
13	72
13	78
13	85
14	16
14	17
14	22
14	27
14	28
14	29
14	43
14	49
14	53
14	64
14	68
14	77
14	86
14	90
15	21
15	22
15	23
15	24
15	25
15	26
15	28
15	39
15	41
15	43
15	52
15	55
15	57
15	69
15	86
15	87
15	90
15	92
16	17
16	20
16	22
16	26
16	49
16	55
16	69
16	70
16	75
16	76
16	85
16	89
16	90
16	93
17	18
17	22
17	30
17	39
17	48
17	57
17	73
17	76
17	78
17	79
17	93
18	24
18	36
18	38
18	40
18	45
18	47
18	54
18	57
18	64
18	68
18	69
18	71
18	76
18	82
18	91
18	96
18	98
19	20
19	23
19	35
19	38
19	42
19	48
19	51
19	56
19	57
19	67
19	68
19	72
19	79
19	86
19	99
20	32
20	41
20	44
20	52
20	53
20	56
20	62
20	65
20	78
20	83
20	89
20	94
21	23
21	32
21	33
21	35
21	41
21	44
21	49
21	50
21	63
21	67
21	68
21	74
21	76
21	77
21	79
21	80
21	85
21	86
21	98
22	33
22	43
22	63
22	65
22	71
22	83
22	89
22	92
23	33
23	34
23	45
23	49
23	59
23	78
23	86
23	99
24	31
24	37
24	43
24	69
24	72
24	77
24	82
25	26
25	31
25	34
25	39
25	52
25	54
25	59
25	61
25	77
25	92
25	93
26	35
26	53
26	61
26	75
26	83
26	88
26	91
26	94
26	99
27	30
27	34
27	38
27	48
27	66
27	68
27	81
27	87
27	88
27	93
27	95
27	97
28	31
28	42
28	43
28	56
28	67
28	77
28	78
28	79
28	80
28	90
29	34
29	39
29	44
29	51
29	61
29	63
29	80
29	82
29	86
29	88
30	42
30	44
30	49
30	58
30	59
30	61
30	67
30	73
30	75
30	76
30	85
30	95
30	99
31	37
31	49
31	58
31	67
31	68
31	69
31	70
31	85
31	92
31	93
31	97
32	34
32	37
32	38
32	51
32	55
32	61
32	63
32	67
32	72
32	77
32	90
32	91
32	92
33	36
33	48
33	50
33	65
33	72
33	73
33	85
33	93
33	97
34	36
34	40
34	42
34	84
34	90
35	41
35	45
35	53
35	56
35	62
35	66
35	72
35	74
35	78
35	97
35	99
36	37
