0	6
0	7
0	9
0	12
0	37
0	48
0	52
0	68
0	72
0	73
0	74
0	99
1	9
1	12
1	31
1	38
1	47
1	52
1	53
1	65
1	68
1	70
1	71
1	73
1	80
1	91
2	3
2	13
2	18
2	34
2	53
2	57
2	65
2	67
2	69
2	71
2	82
2	84
2	92
2	93
3	7
3	9
3	14
3	22
3	30
3	37
3	56
3	61
3	62
3	70
3	77
3	99
4	8
4	12
4	15
4	31
4	35
4	39
4	45
4	50
4	65
4	67
4	77
4	80
4	88
4	90
4	94
5	6
5	11
5	17
5	20
5	24
5	29
5	31
5	34
5	40
5	44
5	58
5	60
5	64
5	67
5	71
5	74
5	97
6	22
6	32
6	33
6	37
6	41
6	44
6	56
6	67
6	81
6	82
6	89
6	93
6	94
6	99
7	10
7	12
7	15
7	33
7	35
7	36
7	60
7	67
7	69
7	74
7	75
7	81
7	86
7	90
7	94
7	99
8	9
8	12
8	13
8	26
8	35
8	36
8	41
8	45
8	54
8	56
8	59
8	63
8	64
8	66
8	76
8	77
8	83
8	86
8	89
8	93
9	39
9	41
9	49
9	50
9	51
9	67
9	70
9	78
9	87
9	92
9	95
9	98
10	27
10	29
10	37
10	41
10	68
10	71
11	12
11	34
11	37
11	45
11	57
11	60
11	63
11	64
11	70
11	72
11	78
11	82
11	84
11	86
11	89
11	93
11	95
11	98
12	19
12	25
12	26
12	27
12	28
12	35
12	76
12	80
12	82
13	21
13	22
13	24
13	25
13	27
13	29
13	31
13	42
13	46
13	47
13	48
13	51
13	56
13	65
13	68
13	77
13	83
13	87
13	96
14	19
14	23
14	39
14	42
14	43
14	45
14	53
14	54
14	58
14	61
14	63
14	66
14	69
14	71
14	73
14	80
14	95
14	99
15	31
15	34
15	39
15	51
15	62
15	77
15	81
15	89
15	90
15	91
16	26
16	32
16	45
16	51
16	53
16	62
16	66
16	67
16	71
16	84
16	85
16	87
16	89
17	38
17	39
17	42
17	61
17	62
17	63
17	75
17	78
17	83
17	88
17	97
18	29
18	44
18	51
18	53
18	55
18	63
18	72
18	76
18	80
18	98
19	25
19	26
19	30
19	33
19	45
19	48
19	52
19	68
19	70
19	71
19	93
19	96
19	98
20	25
20	32
20	33
20	37
20	44
20	48
20	49
20	61
20	76
20	79
20	84
20	85
20	87
20	88
20	91
20	97
21	25
21	28
21	37
21	42
21	60
21	64
21	67
21	73
21	75
21	76
21	79
21	81
21	82
21	84
21	88
21	95
22	28
22	33
22	35
22	53
22	65
22	67
22	68
22	74
22	78
22	80
22	84
22	91
22	96
23	25
23	27
23	31
23	38
23	42
23	47
23	68
23	69
23	79
23	88
23	95
24	25
24	28
24	29
24	39
24	43
24	44
24	54
24	56
24	57
24	70
24	75
24	80
24	86
24	95
25	26
25	35
25	62
25	75
25	76
25	92
25	96
26	34
26	37
26	38
26	46
26	53
26	58
26	64
26	68
26	72
26	93
27	29
27	42
27	44
27	53
27	57
27	61
27	65
27	66
27	72
27	78
27	79
27	82
27	83
27	88
27	90
27	95
27	98
28	34
28	35
28	38
28	51
28	52
28	53
28	54
28	60
28	61
28	69
28	71
29	32
29	34
29	44
29	45
29	58
29	70
29	76
29	77
29	81
29	94
29	95
30	36
30	39
30	41
30	44
30	51
30	57
30	60
30	77
30	81
30	82
30	99
31	38
31	47
31	56
31	58
31	66
31	68
31	74
31	87
32	34
32	39
32	41
32	42
32	60
32	65
32	66
32	76
32	91
32	93
33	38
33	40
33	62
33	76
33	77
33	83
33	87
33	92
34	37
34	38
34	40
34	46
34	50
34	57
34	61
34	70
34	73
34	74
34	75
34	78
34	88
34	91
34	94
34	98
35	54
35	57
35	64
35	69
35	71
35	73
35	89
35	90
35	92
35	96
35	99
36	39
36	44
36	50
36	52
36	69
36	81
36	86
36	93
37	42
37	45
37	49
37	50
37	51
37	52
37	60
37	63
37	64
37	98
38	41
38	45
38	52
38	54
38	55
38	64
38	68
38	72
38	77
38	78
38	79
38	81
38	83
38	93
39	40
39	45
39	54
39	71
39	78
39	96
40	53
40	58
40	64
40	70
40	77
40	80
40	81
40	85
40	89
40	93
40	96
40	98
41	43
41	46
41	48
41	53
41	59
41	63
41	68
41	71
41	72
41	73
41	79
41	92
41	94
42	52
42	78
42	80
42	85
43	45
43	54
43	64
43	71
43	74
43	82
43	83
43	89
43	93
43	96
44	49
44	52
44	54
44	62
44	63
44	79
44	91
44	92
44	99
45	49
45	78
45	94
45	95
45	97
46	55
46	59
47	52
47	56
47	63
47	64
47	75
47	78
47	79
47	81
48	50
48	55
48	61
48	74
48	83
48	87
48	92
49	53
49	55
49	63
49	71
49	73
50	60
50	61
50	64
50	69
50	74
50	86
50	89
50	91
50	94
50	97
50	98
51	53
51	55
51	61
51	63
51	64
51	71
51	72
51	77
51	78
51	95
51	96
52	70
52	74
52	75
52	79
52	94
52	97
52	99
53	72
53	82
53	99
54	57
54	62
54	82
54	93
55	58
55	61
55	62
55	63
55	76
55	88
55	94
56	72
56	81
56	83
56	90
56	96
56	99
57	59
57	65
57	73
57	81
57	92
57	95
57	99
58	85
58	88
58	90
59	76
59	78
59	84
59	89
59	91
60	80
60	81
60	88
60	92
60	93
60	97
61	72
61	75
61	76
61	77
61	86
61	87
62	64
62	69
62	73
62	90
62	92
62	95
63	64
63	66
63	70
63	93
64	78
64	79
64	80
64	93
65	78
65	85
65	86
65	91
65	94
65	97
66	83
66	89
66	94
66	96
66	99
67	80
67	82
67	85
67	90
67	93
67	99
68	70
68	84
68	89
68	92
69	72
69	73
69	78
69	81
69	92
69	96
70	73
70	84
70	86
71	77
71	93
72	86
72	88
72	90
72	91
72	92
73	75
73	81
73	82
73	86
73	89
73	98
73	99
74	77
74	85
74	86
74	87
74	92
74	96
74	97
75	82
75	87
75	88
75	90
75	94
75	96
75	97
75	98
76	85
76	96
77	87
77	88
79	89
79	93
79	95
80	83
80	87
81	92
81	95
81	99
82	87
82	91
82	96
83	89
84	97
84	98
84	99
85	92
85	93
87	91
87	97
88	89
93	95
93	98
96	98
96	99
