0	5
0	10
0	13
0	23
0	24
0	29
0	36
0	40
0	55
0	63
0	83
0	85
0	89
0	90
0	93
0	99
1	5
1	6
1	11
1	12
1	20
1	29
1	34
1	36
1	48
1	66
1	70
1	81
1	93
1	95
2	5
2	11
2	13
2	14
2	16
2	25
2	43
2	45
2	54
2	56
2	72
2	73
2	95
2	96
3	26
3	31
3	33
3	40
3	47
3	53
3	55
3	62
3	67
3	69
3	70
3	74
3	95
4	9
4	10
4	14
4	17
4	36
4	43
4	51
4	57
4	70
4	83
4	88
5	6
5	9
5	19
5	22
5	29
5	30
5	40
5	41
5	43
5	49
5	50
5	53
5	57
5	66
5	77
5	81
5	89
5	94
6	10
6	19
6	29
6	30
6	40
6	43
6	44
6	47
6	49
6	68
6	69
6	72
6	75
6	85
6	87
6	95
6	97
6	98
7	14
7	34
7	38
7	68
7	78
7	90
8	10
8	21
8	45
8	50
8	60
8	61
8	63
8	74
8	87
8	90
9	15
9	16
9	22
9	24
9	34
9	45
9	49
9	52
9	64
9	94
9	97
10	18
10	20
10	22
10	49
10	53
10	58
10	69
10	74
10	84
10	93
10	96
11	16
11	21
11	42
11	51
11	68
11	70
11	71
11	74
11	76
11	77
11	79
11	80
11	85
11	86
11	88
11	94
12	22
12	25
12	29
12	41
12	53
12	54
12	64
12	72
12	73
12	74
12	75
12	77
12	79
12	85
12	87
12	96
13	18
13	19
13	24
13	32
13	49
13	51
13	87
13	91
13	95
13	99
14	24
14	34
14	35
14	46
14	60
14	65
14	75
14	76
14	82
14	88
14	89
14	93
14	94
15	16
15	20
15	21
15	24
15	25
15	47
15	50
15	56
15	60
15	61
15	67
15	68
15	70
15	74
15	80
16	17
16	34
16	49
16	56
16	66
16	67
16	78
16	89
16	90
16	94
16	95
16	98
17	21
17	22
17	23
17	25
17	27
17	32
17	33
17	37
17	39
17	40
17	41
17	47
17	49
17	53
17	54
17	67
17	83
17	93
17	98
17	99
18	26
18	32
18	64
18	68
18	79
18	91
18	95
19	29
19	35
19	39
19	41
19	43
19	48
19	54
19	61
19	68
19	69
19	71
19	72
19	89
19	90
19	94
19	97
20	48
20	64
20	65
20	74
20	93
20	95
21	33
21	38
21	47
21	60
21	62
21	63
21	66
21	85
21	91
22	24
22	29
22	53
22	63
22	68
22	75
22	79
22	80
22	96
23	43
23	47
23	54
23	68
23	71
23	73
23	90
24	27
24	34
24	35
24	40
24	41
24	43
24	60
24	62
24	70
24	75
24	76
24	78
24	91
24	93
24	97
25	56
25	66
25	79
25	91
26	29
26	53
26	57
26	60
26	69
26	73
26	75
26	76
26	93
26	95
27	31
27	39
27	45
27	46
27	67
27	87
27	92
28	29
28	33
28	39
28	42
28	57
28	58
28	62
28	63
28	65
28	67
28	72
28	84
28	86
28	93
29	33
29	34
29	42
29	67
29	74
29	77
29	78
29	83
29	86
29	88
29	89
29	97
30	38
30	42
30	46
30	50
30	61
30	63
30	68
30	75
30	76
30	81
30	89
30	96
31	48
31	52
31	54
31	55
31	62
31	68
31	69
31	74
31	81
32	38
32	55
32	58
32	63
32	71
32	75
32	77
32	78
32	80
32	86
33	34
33	39
33	49
33	61
33	67
33	79
33	98
34	44
34	46
34	55
34	69
34	73
34	74
34	84
34	99
35	38
35	50
35	53
35	65
35	66
35	75
35	76
35	79
35	85
35	96
36	37
36	39
36	44
36	50
36	51
36	52
36	59
36	75
36	84
36	88
37	43
37	49
37	63
37	72
37	92
37	99
38	46
38	47
38	48
38	52
38	57
38	64
38	65
38	85
38	86
38	91
38	97
39	49
39	68
39	70
39	71
39	72
39	75
39	76
39	82
39	84
39	91
40	41
40	45
40	54
40	56
40	60
40	74
40	89
40	90
41	47
41	54
41	55
41	71
41	74
41	79
42	43
42	44
42	66
42	84
42	93
42	97
43	46
43	56
43	57
43	61
43	66
43	73
43	84
43	96
43	98
43	99
44	47
44	48
44	56
44	59
44	62
44	78
44	82
44	85
44	97
44	99
45	50
45	51
45	66
45	75
45	82
45	88
45	92
45	94
45	96
46	61
46	63
46	68
46	72
46	76
46	80
46	91
46	98
47	50
47	56
47	64
47	65
47	81
47	83
47	92
47	97
48	51
48	58
48	60
48	70
48	81
48	82
49	58
49	73
49	77
49	80
49	81
49	93
49	95
50	53
50	59
50	63
50	77
50	83
50	96
50	99
51	76
51	80
51	85
51	87
51	91
51	98
51	99
52	60
52	64
52	66
52	68
52	69
52	83
52	86
52	90
53	62
53	64
53	66
53	70
53	73
53	90
53	97
54	57
54	65
54	70
54	71
54	85
54	87
54	91
55	63
55	74
55	87
55	92
55	95
56	62
56	64
56	72
56	78
56	79
56	89
56	92
56	94
57	66
57	67
57	72
57	73
57	80
57	91
58	62
58	78
58	82
59	62
59	64
59	73
60	63
60	64
60	72
60	75
60	84
60	94
60	96
61	64
61	65
61	71
61	75
61	90
61	92
62	63
62	68
62	70
62	76
62	78
62	84
63	67
63	69
63	72
63	73
63	91
63	94
64	85
65	74
65	78
65	79
65	86
65	89
66	68
66	75
66	79
66	80
66	84
66	89
66	90
66	94
66	98
67	69
67	75
67	84
67	88
67	89
67	91
67	99
68	73
68	75
68	81
68	83
68	84
68	96
68	97
69	77
69	80
69	83
69	84
69	87
69	93
70	73
70	79
70	94
70	95
70	96
70	99
71	72
71	77
72	83
72	88
72	92
72	94
72	97
72	98
73	75
73	83
73	88
73	89
73	91
73	95
74	75
74	77
74	79
74	86
74	93
74	97
75	78
75	81
75	84
76	83
76	85
76	90
76	96
76	98
77	82
77	93
77	98
77	99
78	88
80	86
80	88
80	92
80	99
81	91
82	83
82	85
82	89
82	96
82	97
83	85
83	92
84	89
84	98
85	86
85	88
86	88
87	90
87	93
88	96
89	90
89	95
89	97
90	95
90	99
91	95
92	93
92	95
92	96
92	98
93	95
93	96
94	96
94	98
95	97
95	98
