31	55
31	58
31	63
31	64
31	71
31	82
31	84
31	86
31	91
32	40
32	48
32	55
32	59
32	61
32	70
32	78
32	87
32	90
32	92
32	97
33	37
33	53
33	57
33	63
33	67
33	78
33	79
33	82
33	83
33	87
33	90
33	95
33	97
34	51
34	63
34	66
34	67
34	72
34	73
34	76
34	78
34	88
34	96
35	40
35	42
35	59
35	64
35	70
35	72
35	74
35	76
35	89
35	96
36	37
36	52
36	53
36	57
36	71
36	86
37	38
37	47
37	52
37	55
37	58
37	88
38	40
38	47
38	48
38	56
38	57
38	58
38	68
38	70
38	71
38	74
38	90
38	98
38	99
39	40
39	45
39	49
39	52
39	57
39	68
39	72
39	75
39	93
39	94
39	95
39	97
40	41
40	49
40	54
40	58
40	63
40	65
40	67
40	78
40	79
40	90
40	94
40	96
40	98
41	45
41	53
41	60
41	66
41	79
41	82
41	87
41	89
41	98
42	47
42	62
42	64
42	66
42	71
42	75
42	78
42	82
42	90
42	97
43	61
43	62
43	63
43	69
43	80
43	86
43	95
43	98
44	46
44	49
44	54
44	57
44	81
44	82
44	98
44	99
45	53
45	60
45	62
45	67
45	69
45	81
45	84
46	95
47	56
47	60
47	63
47	70
47	71
47	73
47	78
47	81
47	87
48	58
48	63
48	75
48	81
49	65
49	75
49	79
49	99
50	61
50	65
50	67
50	68
50	69
50	71
50	81
50	82
50	90
50	92
50	95
51	57
51	62
51	63
51	65
51	75
51	78
52	68
52	72
52	79
52	86
52	93
52	94
52	97
52	99
53	54
53	60
53	73
53	77
53	88
53	90
53	92
53	93
54	56
54	61
54	67
54	68
54	86
54	87
54	90
54	92
54	94
54	96
54	98
54	99
55	63
55	68
55	81
55	84
55	85
55	94
55	98
56	66
56	67
56	72
56	77
56	79
56	83
56	90
57	58
57	61
57	72
57	74
57	76
57	91
58	66
58	68
58	69
58	77
58	84
58	86
58	92
58	93
58	96
58	99
59	63
59	64
59	67
59	77
59	91
60	65
60	66
60	81
60	85
60	90
60	93
60	98
60	99
61	63
61	67
61	73
61	76
61	77
61	91
61	93
61	95
61	97
62	75
62	83
62	87
63	65
63	68
63	74
63	78
63	89
63	95
64	67
64	70
64	71
64	72
64	74
64	78
64	83
64	91
64	95
64	97
65	71
65	73
65	74
65	82
65	83
65	84
66	69
66	95
67	73
67	75
67	76
67	79
67	90
68	76
68	80
68	96
69	73
69	76
69	78
69	91
69	93
69	98
69	99
70	76
70	80
70	81
70	97
71	72
71	77
71	78
71	80
71	94
71	96
71	99
72	74
72	91
72	97
73	80
74	75
74	77
74	78
74	79
74	83
74	90
74	93
74	99
75	76
75	78
75	79
75	80
75	81
75	98
76	77
76	83
76	89
76	92
76	95
77	80
77	91
77	96
78	87
78	95
79	89
80	82
80	96
81	86
81	88
81	89
82	84
82	87
82	96
83	89
83	92
86	92
86	94
86	95
87	88
87	94
88	90
88	91
88	92
88	93
88	97
90	93
91	98
91	99
92	94
93	99
96	99
97	99
