0	3
0	5
0	9
0	13
0	19
0	26
0	54
0	56
0	60
0	63
0	67
0	68
0	73
0	80
0	82
0	83
0	89
0	92
1	7
1	12
1	26
1	30
1	39
1	44
1	49
1	62
1	71
1	76
1	91
2	21
2	27
2	35
2	42
2	46
2	47
2	57
2	81
2	85
2	94
2	97
2	99
3	6
3	18
3	20
3	22
3	37
3	74
3	87
3	88
3	90
3	92
4	10
4	15
4	18
4	24
4	25
4	29
4	30
4	35
4	40
4	44
4	71
4	76
4	85
4	95
5	21
5	31
5	33
5	50
5	78
5	86
5	93
5	94
5	99
6	9
6	33
6	34
6	43
6	44
6	49
6	63
6	66
6	69
6	74
6	80
6	88
6	89
6	90
7	11
7	21
7	23
7	25
7	48
7	53
7	59
7	60
7	61
7	67
7	80
7	87
7	92
8	12
8	17
8	22
8	27
8	31
8	37
8	46
8	60
8	64
8	73
8	74
8	81
8	89
8	91
9	20
9	31
9	33
9	48
9	49
9	58
9	59
9	62
9	65
9	69
9	79
9	83
9	92
9	95
10	36
10	52
10	57
10	75
10	82
10	89
10	96
11	14
11	23
11	35
11	36
11	51
11	52
11	53
11	60
11	61
11	65
11	70
11	74
11	78
11	79
11	87
11	92
11	96
11	98
12	25
12	27
12	29
12	39
12	41
12	51
12	56
12	60
12	63
12	68
12	78
12	94
13	14
13	23
13	29
13	37
13	42
13	49
13	54
13	60
13	64
13	65
13	68
13	71
13	75
14	19
14	20
14	25
14	27
14	37
14	46
14	48
14	51
14	52
14	75
14	76
14	80
14	83
14	85
15	19
15	25
15	26
15	27
15	29
15	33
15	35
15	43
15	46
15	59
15	69
15	72
15	79
15	89
15	91
15	97
16	44
16	48
16	49
16	62
16	70
16	71
16	82
16	98
17	23
17	34
17	46
17	48
17	52
17	62
17	68
17	74
17	88
17	93
17	97
18	19
18	23
18	27
18	30
18	39
18	43
18	49
18	50
18	56
18	63
18	72
18	87
18	92
18	93
18	96
18	99
19	23
19	25
19	34
19	50
19	64
19	72
19	73
19	75
19	83
19	93
19	98
19	99
20	21
20	22
20	25
20	31
20	41
20	46
20	50
20	52
20	59
20	61
20	65
20	74
20	85
20	93
20	99
21	26
21	58
21	64
21	65
21	68
21	77
21	85
22	32
22	35
22	46
22	51
22	55
22	59
22	68
22	73
22	74
22	76
22	77
22	81
23	24
23	32
23	37
23	45
23	50
23	53
23	56
23	57
23	64
23	67
23	69
23	82
24	31
24	61
24	64
24	72
24	81
24	83
24	84
24	85
24	89
24	97
25	31
25	44
25	46
25	62
25	72
25	76
26	32
26	33
26	35
26	57
26	61
26	84
26	85
26	92
26	94
27	29
27	57
27	68
27	71
27	77
28	34
28	49
28	56
28	68
28	69
28	78
29	40
29	44
29	50
29	52
29	53
29	61
29	71
29	75
29	86
29	94
29	96
29	97
30	40
30	44
30	56
30	72
30	88
30	96
31	39
31	40
31	42
31	45
31	49
31	52
31	58
31	60
31	62
31	64
31	67
31	68
31	76
31	79
31	80
31	81
31	96
32	34
32	46
32	47
32	50
32	51
32	60
32	79
32	84
32	89
32	95
32	96
33	37
33	47
33	48
33	58
33	68
33	78
33	80
33	95
33	97
33	98
33	99
34	41
34	51
34	54
34	55
34	56
34	59
34	67
34	74
34	82
34	83
34	86
34	87
34	94
34	98
35	38
35	50
35	56
35	63
35	66
35	70
35	85
35	86
35	92
35	96
36	40
36	48
36	55
36	67
36	73
36	78
36	88
37	38
37	39
37	50
37	51
37	56
37	57
37	69
37	78
37	85
37	86
37	94
38	39
38	40
38	47
38	67
38	68
38	75
38	81
39	40
39	60
39	70
39	74
39	84
39	88
40	47
40	50
40	52
40	55
40	61
40	63
40	64
40	65
40	74
40	88
40	91
41	47
41	57
41	61
41	63
41	80
41	82
41	93
41	96
42	53
42	57
42	80
42	87
42	89
42	95
43	48
43	54
43	55
43	57
43	63
43	71
43	74
43	76
43	77
43	89
43	90
43	93
44	46
44	47
44	55
44	62
44	65
44	66
44	73
44	76
44	90
45	53
45	54
45	68
45	80
45	84
46	51
46	60
46	65
46	66
46	75
46	85
47	50
47	53
47	56
47	65
47	67
47	69
47	74
47	87
47	94
48	49
48	55
48	64
48	70
48	75
48	77
48	79
48	87
48	93
48	95
48	99
49	52
49	58
49	63
49	72
49	75
49	88
49	90
50	54
50	56
50	57
50	80
50	89
50	96
51	61
51	63
51	81
51	88
51	93
51	96
51	99
52	55
52	69
52	93
52	94
52	96
52	97
52	99
53	63
53	69
53	72
53	79
53	92
54	55
54	69
54	70
54	74
54	83
54	90
54	91
54	92
55	64
55	82
55	86
55	88
55	92
55	96
56	65
56	72
56	74
56	82
56	85
56	97
57	59
57	61
57	79
57	85
57	88
58	59
58	74
58	78
58	80
58	83
58	99
59	78
59	84
59	90
59	91
59	95
59	98
60	70
60	71
60	75
60	77
60	78
60	81
60	87
60	96
61	65
61	68
61	75
61	87
61	88
61	95
61	97
62	67
62	79
62	84
62	93
62	95
62	96
62	98
63	68
63	78
63	94
63	96
64	67
64	69
64	82
64	83
64	92
64	99
65	69
65	72
65	82
65	85
65	86
65	95
65	96
66	67
66	85
66	94
67	69
67	80
67	83
67	87
67	93
67	95
68	97
69	70
69	77
69	83
69	84
69	86
70	72
70	74
70	77
70	79
70	85
70	88
71	76
71	80
71	88
71	95
72	77
72	80
72	82
72	90
72	91
73	74
73	76
73	77
73	82
73	85
74	90
75	81
75	83
75	95
75	98
76	79
76	82
76	89
76	90
77	79
77	80
77	84
77	86
77	91
77	92
77	99
78	81
78	83
79	99
80	86
80	87
80	90
80	91
80	93
80	95
81	88
81	89
82	83
82	85
82	93
83	90
83	91
83	95
84	87
84	93
84	96
84	99
85	87
85	92
85	93
85	95
85	96
85	99
86	87
86	98
87	89
88	91
89	98
91	98
92	93
93	94
95	98
