27	98
28	38
28	54
28	62
28	74
28	79
28	84
28	91
28	98
29	32
29	39
29	43
29	48
29	51
29	53
29	58
29	68
29	77
29	78
29	80
29	83
29	89
29	93
30	48
30	59
30	62
30	63
30	68
30	89
30	97
30	99
31	34
31	45
31	54
31	62
31	64
31	65
31	75
31	79
31	90
31	91
31	92
31	95
32	36
32	54
32	55
32	64
32	75
32	82
32	85
32	87
32	99
33	42
33	54
33	63
33	70
33	74
33	81
33	84
33	86
33	91
34	36
34	48
34	50
34	53
34	56
34	61
34	69
34	70
34	75
34	84
34	86
34	87
34	88
34	89
34	91
35	42
35	44
35	53
35	55
35	58
35	59
35	63
35	68
35	69
35	73
35	74
35	77
35	85
35	94
36	38
36	43
36	45
36	66
36	76
36	90
36	96
37	41
37	50
37	62
37	63
37	72
37	75
37	95
37	96
37	98
38	40
38	46
38	50
38	53
38	55
38	56
38	61
39	45
39	51
39	71
39	73
39	79
39	83
39	84
39	85
39	92
39	95
39	98
40	42
40	43
40	44
40	55
40	59
40	69
40	75
40	76
40	89
41	49
41	51
41	54
41	59
41	69
41	79
41	88
41	91
41	94
41	96
42	43
42	45
42	51
42	53
42	63
42	65
42	74
42	75
42	87
43	44
43	58
43	61
43	65
43	70
43	90
43	92
43	97
44	48
44	55
44	63
44	68
44	70
44	78
44	87
44	95
45	51
45	65
45	68
45	73
45	79
45	99
46	47
46	50
46	68
46	72
46	74
46	77
46	91
46	99
47	58
47	69
47	70
48	51
48	54
48	61
48	65
48	68
48	99
49	51
49	63
49	74
49	84
50	51
50	55
50	73
50	75
50	78
50	79
50	84
50	88
50	99
51	66
51	73
51	77
51	87
51	91
52	67
52	76
52	85
52	94
52	96
53	75
53	87
54	55
54	68
54	73
54	87
54	89
54	99
55	56
55	63
55	69
55	80
55	81
55	84
55	86
55	92
56	65
56	66
56	69
56	70
56	81
56	82
56	88
56	97
56	99
57	72
57	74
57	77
57	83
57	84
57	86
57	94
58	60
58	70
58	81
58	88
59	69
59	70
59	74
59	77
59	80
59	83
59	89
59	97
60	68
60	71
60	75
60	80
60	86
60	88
60	97
61	67
61	69
61	73
62	63
62	71
62	75
62	88
63	84
63	96
63	97
64	68
64	85
65	68
65	71
65	76
65	90
65	92
65	99
66	69
66	71
66	72
66	74
66	82
66	97
67	72
67	88
68	74
68	80
69	74
69	75
69	79
70	76
71	79
71	81
71	82
71	86
71	98
72	74
72	75
72	81
72	82
72	98
73	74
73	76
73	89
73	95
73	97
73	99
74	86
74	88
74	91
74	95
75	78
76	77
76	84
76	90
76	96
76	99
77	78
77	82
77	85
77	88
77	95
78	80
78	83
78	86
78	89
78	94
78	99
79	97
80	89
81	92
81	95
82	86
82	87
82	89
82	95
83	86
83	96
84	89
85	88
86	90
86	92
86	95
87	93
87	95
89	95
92	99
95	96
95	98
