0	19
0	20
0	21
0	23
0	25
0	37
0	49
0	52
0	54
0	65
0	66
0	69
0	72
0	85
0	98
0	99
1	3
1	17
1	18
1	23
1	31
1	44
1	51
1	62
1	72
1	79
1	83
1	88
1	99
2	5
2	7
2	16
2	20
2	37
2	64
2	67
2	73
2	74
2	92
2	94
2	97
3	7
3	35
3	36
3	38
3	46
3	47
3	63
3	76
3	79
3	80
3	84
3	85
4	11
4	12
4	26
4	38
4	56
4	60
4	63
4	67
4	79
4	82
4	84
4	85
5	11
5	17
5	22
5	24
5	30
5	31
5	40
5	46
5	56
5	64
5	77
5	82
5	84
5	87
5	91
6	9
6	11
6	19
6	30
6	40
6	66
6	71
6	73
6	80
6	92
6	94
6	96
6	97
7	10
7	12
7	19
7	22
7	23
7	31
7	42
7	52
7	62
7	95
7	98
8	16
8	26
8	31
8	45
8	50
8	55
8	58
8	60
8	62
8	71
8	72
8	74
8	79
8	86
8	88
8	92
9	12
9	16
9	21
9	23
9	24
9	29
9	30
9	34
9	36
9	38
9	40
9	50
9	60
9	61
9	63
9	91
10	12
10	13
10	14
10	16
10	23
10	26
10	31
10	48
10	50
10	57
10	61
10	63
10	76
10	89
10	92
10	99
11	21
11	25
11	39
11	63
11	69
11	77
11	83
12	18
12	19
12	21
12	25
12	37
12	55
12	63
12	67
12	68
12	69
12	73
12	76
12	79
12	81
12	93
12	97
12	98
13	22
13	26
13	35
13	56
13	72
13	79
13	84
13	94
13	96
14	28
14	35
14	45
14	47
14	57
14	62
14	64
14	65
14	77
14	78
14	79
14	82
14	83
14	92
15	17
15	20
15	38
15	39
15	56
15	58
15	67
15	77
15	79
15	80
15	82
15	84
15	85
15	97
16	19
16	20
16	25
16	37
16	39
16	51
16	84
16	91
17	28
17	29
17	46
17	50
17	51
17	58
17	68
17	78
17	91
17	93
17	99
18	21
18	36
18	39
18	74
18	78
18	79
18	82
18	92
18	94
19	21
19	23
19	29
19	30
19	40
19	65
19	70
19	75
19	87
19	89
19	95
20	24
20	31
20	47
20	51
20	55
20	67
20	68
20	83
20	85
20	86
20	99
21	22
21	28
21	35
21	38
21	46
21	49
21	54
21	58
21	60
21	61
21	65
21	68
21	77
21	99
22	27
22	30
22	35
22	37
22	43
22	58
22	68
22	74
22	79
22	94
23	25
23	28
23	41
23	45
23	51
23	55
23	56
23	58
23	60
23	72
23	74
23	87
23	96
24	25
24	38
24	44
24	48
24	51
24	52
24	53
24	56
24	68
24	69
24	94
24	99
25	29
25	34
25	38
25	39
25	45
25	63
25	66
25	70
25	74
25	96
26	30
26	31
26	33
26	42
26	49
26	51
26	57
26	58
26	63
26	69
26	70
26	76
26	80
26	86
26	88
26	91
26	98
27	36
27	38
27	45
27	46
27	50
27	51
27	55
27	61
27	70
27	71
27	73
27	77
27	78
27	95
28	30
28	34
28	40
28	58
28	60
28	66
28	71
28	78
28	85
28	88
28	95
29	32
29	35
29	37
29	41
29	43
29	47
29	51
29	58
29	71
29	73
29	87
29	98
30	46
30	48
30	62
30	64
30	73
30	78
30	85
30	94
30	98
31	55
31	56
31	61
31	63
31	64
31	75
31	82
31	87
31	93
32	33
32	49
32	59
32	66
32	69
32	88
32	97
32	98
33	39
33	53
33	55
33	68
33	78
33	81
33	85
33	87
33	95
33	98
33	99
34	37
34	48
34	56
34	57
34	58
34	66
34	68
34	75
34	92
34	95
34	96
35	41
35	43
35	53
35	62
35	65
35	66
35	81
35	85
35	93
36	43
36	48
36	61
36	64
36	66
36	75
36	80
36	84
36	89
37	46
37	47
37	53
37	62
37	85
37	95
38	39
38	40
38	41
38	43
38	63
38	72
38	73
38	79
38	81
38	86
38	99
39	42
39	53
39	57
39	58
39	81
39	84
39	86
40	52
40	57
40	59
40	60
40	67
40	68
40	75
40	77
40	85
40	87
41	42
41	44
41	46
41	59
41	63
41	65
41	72
41	74
41	78
41	89
42	50
42	55
42	56
42	63
42	64
42	71
42	74
42	78
42	79
42	91
42	93
42	96
43	46
43	47
43	48
43	58
43	60
43	61
43	67
43	76
43	80
43	83
43	85
43	86
43	93
43	94
44	52
44	67
44	75
44	76
44	89
44	90
44	97
45	54
45	66
45	68
45	70
46	50
46	55
46	61
46	63
46	67
46	69
46	74
46	75
46	77
46	87
46	99
47	63
47	68
47	86
47	94
48	62
48	64
48	66
48	68
48	70
48	74
48	98
49	64
49	88
49	94
49	95
49	97
50	52
50	64
50	71
50	90
50	91
51	63
51	71
51	75
51	77
51	78
51	83
51	86
51	89
51	93
52	59
52	67
52	76
52	82
53	56
53	58
53	62
53	63
53	69
53	71
53	84
53	85
53	90
53	91
53	93
53	96
54	71
54	83
54	94
54	98
54	99
55	74
55	79
55	83
55	91
55	93
55	99
56	62
56	63
56	70
56	73
56	85
56	95
56	96
56	98
57	67
57	76
57	80
57	81
57	91
58	61
58	66
58	68
58	71
58	73
58	86
58	92
58	96
59	60
59	75
59	80
59	85
59	88
59	89
59	92
59	93
59	98
60	67
60	73
61	64
61	69
61	70
61	71
61	72
61	84
62	65
62	66
62	68
62	70
62	76
62	86
62	87
62	97
63	75
63	80
63	81
63	89
63	96
63	98
64	68
64	70
64	72
64	82
64	87
64	88
64	90
65	68
65	71
65	81
65	84
66	71
66	77
66	86
66	94
67	90
68	69
68	76
68	78
68	79
68	85
69	80
69	84
69	88
69	91
69	93
70	76
70	82
70	83
70	85
70	86
70	87
70	89
71	73
71	78
71	88
71	95
71	99
72	79
72	88
72	96
72	99
73	74
73	83
74	81
75	82
75	86
75	88
75	95
75	98
76	80
76	81
76	92
76	95
76	99
77	83
77	85
77	86
77	89
77	96
77	99
78	81
79	94
80	84
80	97
81	84
81	87
81	92
81	94
82	87
82	89
82	95
83	87
84	86
84	90
84	91
84	92
85	86
85	92
85	97
86	91
86	93
87	94
90	91
92	95
93	98
96	99
