21	74
21	76
21	84
21	91
21	92
22	25
22	26
22	29
22	31
22	35
22	41
22	46
22	61
22	69
22	76
22	78
22	82
22	86
22	93
22	99
23	25
23	32
23	35
23	59
23	61
23	62
23	69
23	81
23	82
23	84
23	85
23	88
23	92
24	34
24	36
24	40
24	45
24	47
24	48
24	57
24	64
24	70
24	73
24	76
24	79
24	86
24	95
24	98
25	37
25	38
25	67
25	68
25	79
25	82
25	88
26	36
26	42
26	48
26	56
26	59
26	60
26	77
26	86
26	99
27	41
27	46
27	54
27	61
27	67
27	82
27	92
27	93
27	97
28	33
28	36
28	42
28	46
28	51
28	54
28	55
28	65
28	72
28	79
28	83
28	92
29	32
29	38
29	41
29	42
29	43
29	50
29	52
29	58
29	60
29	70
29	90
29	99
30	34
30	43
30	44
30	59
30	68
30	79
30	86
30	92
30	93
30	95
31	51
31	64
31	78
32	34
32	37
32	44
32	48
32	51
32	52
32	57
32	58
32	68
32	79
32	91
32	94
32	95
32	97
33	36
33	48
33	52
33	57
33	61
33	62
33	68
33	80
33	81
33	82
33	84
33	85
33	88
33	93
33	96
34	36
34	39
34	46
34	48
34	53
34	56
34	59
34	68
34	75
34	76
34	80
34	83
34	90
34	98
35	36
35	41
35	67
35	86
35	92
35	98
36	45
36	53
36	65
36	71
36	84
36	86
36	95
36	96
36	98
37	38
37	42
37	46
37	48
37	61
37	70
37	72
37	74
37	78
37	80
37	89
37	92
37	93
38	39
38	40
38	46
38	50
38	62
38	69
38	81
38	91
39	51
39	59
39	60
39	61
39	62
39	65
39	67
39	72
39	78
39	80
39	96
39	99
40	51
40	63
40	68
40	72
40	88
40	92
41	44
41	47
41	54
41	58
41	59
41	64
41	65
41	75
41	82
41	85
41	87
41	94
41	95
41	98
42	48
42	51
42	56
42	57
42	59
42	60
42	66
42	71
42	72
42	73
42	77
42	83
42	91
42	93
42	95
42	97
43	44
43	47
43	52
43	58
43	66
43	69
43	79
43	80
43	82
43	85
43	95
44	54
44	58
44	62
44	72
44	86
44	90
45	48
45	66
45	77
45	83
45	84
45	97
46	61
46	73
46	76
46	82
46	83
46	88
46	91
46	99
47	49
47	65
47	70
47	71
47	72
47	77
47	79
47	82
47	89
47	99
48	49
48	81
48	86
48	89
48	91
48	93
48	97
49	50
49	52
49	56
49	71
49	76
49	80
49	87
49	89
49	92
49	94
49	97
49	99
50	52
50	57
50	60
50	63
50	69
50	70
50	82
50	83
50	86
50	90
51	52
51	76
51	82
51	87
51	93
52	66
52	71
52	73
52	76
52	77
52	79
52	87
52	93
52	98
53	62
53	69
53	71
53	74
53	79
53	85
53	98
54	58
54	64
54	71
54	75
55	60
55	65
55	68
55	74
56	57
56	60
56	64
56	69
56	81
56	95
57	84
57	91
57	99
58	62
58	74
58	76
58	97
58	98
59	66
59	74
59	86
60	65
60	67
60	72
60	81
60	94
61	81
61	89
61	93
61	98
62	67
62	70
62	72
62	76
62	83
62	93
62	99
63	76
63	85
63	92
63	93
63	96
63	98
64	68
64	69
64	75
64	83
64	84
64	85
64	88
64	92
64	99
65	78
65	83
65	86
65	90
65	94
65	95
65	99
66	73
66	74
66	81
66	87
67	69
67	73
67	74
67	80
67	87
67	89
67	92
67	93
68	78
68	88
68	91
68	92
69	72
69	73
69	75
69	78
69	87
69	93
70	71
70	76
70	81
70	85
71	86
71	89
71	93
72	85
72	87
73	81
73	83
73	84
73	94
73	98
74	77
74	89
74	91
74	95
75	86
75	87
75	93
76	78
76	98
77	83
77	86
77	94
77	96
78	85
78	86
78	91
78	97
79	85
79	88
79	90
79	92
79	94
80	86
80	91
81	93
81	95
81	96
82	92
82	99
83	88
83	90
83	97
84	85
84	89
84	93
84	94
85	89
85	92
86	90
87	93
87	95
87	97
87	99
89	96
90	91
90	98
91	97
92	93
92	97
92	98
94	95
97	99
