0	6
0	10
0	20
0	22
0	27
0	34
0	37
0	38
0	48
0	56
0	59
0	62
0	64
0	66
0	77
0	80
0	81
0	87
0	88
0	92
0	98
0	99
1	10
1	16
1	20
1	26
1	27
1	34
1	68
1	72
1	80
1	89
1	90
1	91
2	10
2	16
2	17
2	32
2	35
2	40
2	42
2	51
2	63
2	72
2	82
2	86
2	94
3	5
3	20
3	37
3	38
3	44
3	55
3	77
3	98
4	5
4	12
4	18
4	22
4	24
4	47
4	53
4	56
4	68
4	71
4	77
4	78
4	80
5	14
5	17
5	20
5	28
5	37
5	43
5	54
5	58
5	76
5	89
5	98
6	10
6	23
6	24
6	28
6	37
6	61
6	62
6	90
6	92
6	98
7	10
7	17
7	27
7	33
7	41
7	44
7	51
7	56
7	65
7	71
7	79
7	88
7	97
8	23
8	38
8	42
8	46
8	63
8	70
9	11
9	13
9	15
9	20
9	24
9	26
9	30
9	38
9	52
9	54
9	66
9	67
9	74
9	75
9	85
9	91
9	93
9	96
10	11
10	24
10	25
10	27
10	37
10	44
10	59
10	60
10	65
10	66
10	69
10	86
10	95
10	99
11	20
11	29
11	43
11	46
11	49
11	53
11	54
11	56
11	67
11	74
11	75
11	78
11	79
11	89
12	24
12	26
12	29
12	43
12	53
12	56
12	62
12	65
12	75
12	96
13	20
13	41
13	44
13	51
13	61
13	64
13	71
13	79
13	83
13	87
14	17
14	21
14	30
14	43
14	47
14	59
14	62
14	68
14	69
14	79
14	88
14	91
14	92
14	94
15	16
15	22
15	25
15	45
15	56
15	57
15	61
15	80
15	82
15	95
15	97
16	25
16	26
16	35
16	53
16	61
16	73
16	75
16	89
16	92
17	25
17	30
17	39
17	43
17	46
17	67
17	68
17	74
17	79
17	82
17	85
17	95
18	28
18	41
18	43
18	46
18	49
18	55
18	56
18	72
19	21
19	25
19	40
19	46
19	57
19	58
19	63
19	67
19	73
19	74
19	75
19	85
20	22
20	24
20	39
20	55
20	59
20	60
20	67
20	68
20	96
21	27
21	28
21	31
21	32
21	34
21	36
21	44
21	48
21	50
21	53
21	61
21	65
21	66
21	71
21	75
21	79
21	82
21	87
21	90
21	98
22	31
22	35
22	40
22	44
22	59
22	70
22	72
22	77
22	79
22	81
23	44
23	45
23	52
23	56
23	59
23	84
23	86
23	87
23	93
23	94
24	29
24	30
24	44
24	47
24	50
24	72
24	76
24	82
24	83
24	87
24	96
24	99
25	28
25	30
25	32
25	35
25	36
25	59
25	71
25	78
25	86
25	89
25	90
25	95
25	96
26	29
26	49
26	83
26	84
26	87
27	32
27	45
27	48
27	57
27	62
27	72
27	74
27	80
27	90
27	91
27	96
27	97
28	41
28	53
28	71
28	83
28	90
29	37
29	54
29	58
29	60
29	62
29	66
29	68
29	93
29	94
29	99
30	33
30	42
30	59
30	64
30	68
30	69
30	71
30	72
30	75
30	78
30	85
30	91
30	93
30	95
31	38
31	40
31	42
31	50
31	68
31	76
31	80
31	87
31	91
31	93
32	33
32	38
32	43
32	44
32	49
32	58
32	59
32	60
32	63
32	70
32	79
32	82
32	85
32	94
33	49
33	65
33	66
33	84
33	89
34	43
34	47
34	53
34	68
34	94
35	36
35	45
35	48
35	49
35	55
35	65
35	74
35	77
35	87
36	42
36	45
36	48
36	52
36	53
36	65
36	71
36	72
36	75
36	77
36	91
37	41
37	42
37	56
37	62
37	70
37	80
37	83
37	90
37	93
38	59
38	63
38	65
38	69
38	77
38	82
38	87
38	95
39	57
39	60
39	68
39	72
39	75
39	77
39	80
39	86
39	88
39	91
39	97
40	41
40	55
40	62
40	68
40	70
40	71
40	96
40	99
41	48
41	50
41	51
41	52
41	67
41	73
42	45
42	46
42	49
42	53
42	55
42	56
42	64
42	76
42	83
42	92
42	94
43	48
43	52
43	58
43	60
43	62
43	64
43	66
43	67
43	68
43	75
43	80
43	84
43	92
43	95
44	46
44	68
44	70
44	77
44	86
45	47
45	56
45	66
45	72
45	75
45	79
45	81
45	85
45	87
45	93
45	98
45	99
46	57
46	59
46	67
46	70
46	74
46	75
46	76
46	79
46	82
46	88
46	92
47	49
47	53
47	59
47	73
47	75
47	92
48	50
48	58
48	64
48	67
48	74
48	86
48	89
49	51
49	52
49	65
49	67
49	73
49	76
49	85
49	91
50	54
50	56
50	60
50	74
50	75
50	82
50	87
50	89
50	91
50	94
51	52
51	53
51	63
51	67
51	74
51	78
51	81
51	83
51	84
51	89
52	57
52	60
52	71
52	79
52	80
52	93
52	95
53	54
53	63
53	66
53	67
53	89
53	96
54	55
54	61
54	63
54	66
54	67
54	75
54	84
54	86
54	89
54	94
55	65
55	69
55	72
55	74
55	80
55	97
56	62
56	64
56	66
56	68
56	75
56	78
56	85
56	88
56	92
57	86
57	90
58	60
58	63
58	67
58	73
58	82
58	95
58	97
59	64
59	70
59	79
59	82
59	87
59	99
60	65
60	75
60	83
60	87
60	88
60	95
61	63
61	66
61	80
61	92
62	74
62	81
62	86
62	97
63	96
63	97
64	77
64	79
64	90
64	92
64	97
65	73
65	76
65	84
65	98
66	69
66	70
66	72
66	73
66	83
66	88
67	82
67	85
67	89
67	91
68	86
68	89
69	72
69	79
69	85
69	93
70	81
70	82
70	92
71	75
71	79
71	80
71	83
71	87
71	90
71	99
72	77
72	79
72	87
72	92
72	96
73	82
73	85
73	87
73	96
74	76
74	77
74	81
74	87
74	95
75	77
75	93
75	98
76	79
76	89
76	92
76	97
76	98
77	80
77	83
77	85
77	92
77	97
78	88
78	90
79	89
79	91
79	92
79	98
80	89
81	96
81	99
82	87
82	96
82	97
84	86
84	87
84	89
84	96
85	86
85	89
85	98
86	87
86	93
87	90
89	99
91	96
93	94
93	98
94	98
94	99
95	97
95	99
97	99
