0	24
0	25
0	33
0	38
0	43
0	48
0	64
0	70
0	71
0	76
0	88
0	93
1	11
1	17
1	35
1	47
1	49
1	52
1	53
1	55
1	64
1	66
1	68
1	74
1	81
1	88
1	99
2	5
2	6
2	18
2	20
2	24
2	30
2	38
2	45
2	75
2	86
2	92
3	6
3	8
3	11
3	25
3	27
3	28
3	58
3	59
3	61
3	81
4	22
4	35
4	38
4	39
4	41
4	43
4	49
4	50
4	69
4	73
4	74
4	75
4	79
4	92
5	13
5	18
5	23
5	31
5	35
5	39
5	49
5	50
5	52
5	56
5	58
5	59
5	73
5	80
5	89
5	96
6	7
6	16
6	22
6	29
6	31
6	39
6	40
6	41
6	45
6	46
6	52
6	53
6	65
6	75
6	76
6	81
7	11
7	25
7	55
7	57
7	65
7	66
7	80
7	83
7	95
8	52
8	55
8	58
8	60
8	63
8	64
8	70
8	74
8	80
8	81
8	91
8	96
8	98
9	14
9	16
9	23
9	27
9	48
9	53
9	54
9	56
9	61
9	65
9	67
9	72
9	78
9	93
9	94
9	95
10	24
10	29
10	32
10	34
10	36
10	48
10	54
10	57
10	59
10	61
10	79
10	83
10	84
10	98
11	16
11	24
11	35
11	47
11	51
11	58
11	60
11	62
11	68
11	74
11	76
11	79
11	87
11	95
12	17
12	19
12	23
12	31
12	32
12	34
12	42
12	51
12	53
12	56
12	64
12	90
12	91
12	95
12	96
12	97
12	98
13	17
13	32
13	37
13	38
13	54
13	63
13	66
13	72
13	79
13	80
13	83
14	25
14	33
14	51
14	52
14	53
14	59
14	66
14	67
14	71
14	77
14	78
14	81
14	84
14	96
15	18
15	37
15	44
15	51
15	56
15	63
15	68
15	70
15	75
15	82
15	90
16	17
16	18
16	20
16	47
16	54
16	60
16	70
16	71
16	77
16	88
16	98
17	24
17	34
17	35
17	43
17	46
17	48
17	49
17	50
17	51
17	54
17	55
17	56
17	59
17	72
17	92
17	97
18	28
18	31
18	32
18	44
18	62
18	63
18	65
18	66
18	67
18	69
18	81
18	84
18	92
18	96
18	99
19	21
19	33
19	44
19	50
19	71
19	76
19	77
19	84
19	86
20	43
20	51
20	58
20	65
20	73
20	76
20	82
20	84
20	95
21	22
21	31
21	33
21	40
21	46
21	53
21	57
21	65
21	68
21	85
21	86
21	90
21	96
21	99
22	38
22	41
22	43
22	52
22	76
22	89
22	94
22	97
22	99
23	25
23	31
23	33
23	35
23	46
23	53
23	59
23	64
23	67
23	73
23	79
23	91
24	31
24	34
24	37
24	43
24	46
24	64
24	80
24	83
24	89
24	94
24	95
25	27
25	28
25	34
25	40
25	50
25	61
25	65
25	69
25	75
25	79
25	80
25	90
26	28
26	35
26	39
26	46
26	51
26	77
26	80
26	94
26	95
26	98
26	99
27	31
27	37
27	49
27	54
27	63
27	65
27	67
27	70
27	87
28	36
28	44
28	52
28	54
28	55
28	59
28	72
28	74
28	87
28	88
28	95
28	96
28	97
29	30
29	34
29	44
29	45
29	49
29	55
29	65
29	67
29	78
29	92
30	33
30	38
30	47
30	62
30	66
30	78
30	83
30	89
30	94
30	96
31	32
31	40
31	48
31	49
31	50
31	59
31	61
31	67
31	68
31	82
31	83
31	84
31	91
31	96
32	35
32	38
32	39
32	42
32	43
32	51
32	54
32	56
32	60
32	64
32	66
32	73
32	76
32	79
32	88
32	89
32	92
32	96
33	51
33	53
33	55
33	64
33	90
33	94
34	47
34	58
34	64
34	71
34	76
34	78
34	79
34	96
34	97
34	98
35	49
35	50
35	66
35	68
35	70
35	72
35	73
35	74
35	81
35	82
35	89
35	91
35	94
36	39
36	41
36	43
36	47
36	51
36	54
36	56
36	58
36	69
36	74
36	77
36	95
37	52
37	62
37	70
37	76
37	82
37	98
38	43
38	66
38	67
38	68
38	69
38	82
38	87
38	92
39	43
39	54
39	62
39	66
39	97
40	53
40	58
40	71
40	73
40	80
40	85
40	86
41	43
41	45
41	51
41	59
41	76
41	77
41	79
41	86
41	90
42	57
42	58
42	60
42	65
42	67
42	70
42	74
42	76
42	84
42	85
42	93
42	97
43	63
43	64
43	65
43	75
43	78
43	83
43	86
43	87
44	46
44	54
44	64
44	68
44	69
44	75
44	95
45	55
45	58
45	75
45	77
45	87
45	93
46	50
46	67
46	72
46	83
46	91
46	95
47	62
47	68
47	76
47	80
47	84
48	57
48	62
48	64
48	68
48	75
48	83
49	52
49	58
49	77
49	86
49	88
49	93
49	94
50	52
50	69
50	77
50	79
50	88
50	90
50	97
50	98
51	52
51	67
51	68
51	73
51	84
51	91
51	93
52	57
52	58
52	60
52	70
52	79
52	80
53	54
53	56
53	64
53	79
53	91
54	56
54	57
54	58
54	61
54	62
54	74
54	77
54	82
54	86
54	89
54	95
55	66
55	73
55	77
56	57
56	58
56	68
56	75
56	78
56	83
57	58
57	60
57	90
57	96
57	97
57	98
57	99
58	74
58	85
58	86
59	62
59	65
59	66
59	71
59	75
59	87
60	64
60	65
60	69
60	75
60	80
60	85
60	90
60	99
61	78
61	88
61	91
61	93
62	66
62	67
62	71
62	76
62	78
62	88
62	90
62	92
62	97
63	82
63	96
63	97
63	99
64	72
64	85
64	90
65	67
65	69
65	99
66	80
66	81
66	84
66	93
67	71
67	77
67	78
67	79
67	82
67	85
67	87
67	98
68	71
68	76
68	82
68	87
68	89
68	92
68	94
69	75
69	81
69	85
69	86
69	88
69	96
69	98
70	73
70	91
70	96
71	75
71	82
71	85
71	87
71	91
71	96
72	81
72	92
72	98
73	74
73	84
74	78
74	86
74	94
75	76
75	87
75	98
76	77
76	96
76	97
77	78
77	79
77	86
77	94
79	86
79	87
80	83
80	94
81	84
81	87
81	99
83	87
83	95
83	97
84	86
84	92
84	98
86	89
86	91
86	93
86	99
88	90
88	91
91	99
92	97
94	95
95	96
97	99
