0	2
0	9
0	21
0	23
0	28
0	37
0	42
0	47
0	55
0	57
0	70
0	71
0	85
0	88
0	89
0	93
0	95
1	2
1	13
1	18
1	19
1	26
1	35
1	36
1	39
1	40
1	43
1	45
1	51
1	53
1	57
1	60
1	65
1	76
1	79
1	84
1	96
2	8
2	12
2	13
2	15
2	17
2	19
2	24
2	25
2	54
2	58
2	60
2	65
2	67
2	74
2	76
2	87
2	89
3	8
3	16
3	21
3	23
3	29
3	33
3	43
3	53
3	54
3	57
3	58
3	62
3	72
3	85
3	88
3	99
4	11
4	15
4	20
4	21
4	31
4	39
4	43
4	52
4	55
4	61
4	69
4	78
4	81
4	84
4	90
4	92
4	94
5	10
5	17
5	34
5	41
5	66
5	67
5	70
5	71
5	76
5	77
5	79
5	83
5	98
6	8
6	13
6	24
6	25
6	30
6	47
6	61
6	62
6	73
6	94
7	10
7	17
7	25
7	33
7	37
7	38
7	39
7	41
7	47
7	51
7	59
7	60
7	62
7	63
7	70
7	75
7	76
7	80
7	81
7	84
7	87
7	89
7	95
7	96
7	97
8	9
8	11
8	33
8	41
8	45
8	47
8	56
8	58
8	62
8	65
8	72
8	74
8	79
8	83
8	94
9	11
9	13
9	23
9	24
9	39
9	45
9	49
9	63
9	73
9	75
9	76
9	80
9	83
9	90
9	93
9	94
10	25
10	28
10	37
10	39
10	43
10	44
10	46
10	53
10	57
10	63
10	65
10	75
10	76
10	77
10	78
10	83
10	84
10	98
11	17
11	18
11	26
11	43
11	55
11	69
11	72
11	74
11	86
11	88
12	21
12	24
12	40
12	41
12	46
12	48
12	50
12	54
12	61
12	65
12	67
12	71
12	75
12	82
12	85
12	87
12	88
12	89
12	96
12	97
12	98
13	30
13	54
13	60
13	63
13	66
13	71
13	86
13	91
14	22
14	25
14	33
14	39
14	41
14	52
14	63
14	64
14	73
14	75
15	24
15	39
15	41
15	60
15	62
15	66
15	75
15	80
15	86
15	89
15	92
15	96
16	18
16	27
16	34
16	49
16	59
16	65
16	69
16	72
16	86
16	91
16	97
16	99
17	21
17	24
17	26
17	30
17	33
17	34
17	35
17	40
17	50
17	55
17	57
17	66
17	90
18	25
18	32
18	44
18	48
18	51
18	71
18	72
18	90
18	94
19	28
19	30
19	34
19	42
19	53
19	54
19	56
19	59
19	64
19	66
19	74
19	78
19	83
19	87
19	93
19	95
20	24
20	29
20	32
20	33
20	41
20	47
20	49
20	63
20	72
20	80
20	82
20	93
20	96
21	23
21	26
21	40
21	43
21	56
21	62
21	64
21	70
21	71
21	74
21	94
21	99
22	29
22	31
22	46
22	48
22	52
22	54
22	55
22	56
22	62
22	73
22	87
22	90
23	35
23	37
23	40
23	49
23	51
23	53
23	56
23	57
23	62
23	64
23	68
23	70
23	83
23	95
23	97
24	35
24	37
24	45
24	46
24	59
24	62
24	78
24	82
24	88
24	97
25	33
25	36
25	38
25	39
25	59
25	65
25	89
25	91
25	93
25	95
25	96
25	97
25	99
26	33
26	34
26	35
26	39
26	50
26	56
26	60
26	64
26	67
26	76
26	85
26	87
26	98
27	31
27	36
27	73
27	97
28	29
28	42
28	50
28	51
28	57
28	66
28	82
28	92
28	97
28	98
29	38
29	40
29	48
29	51
29	60
29	65
29	69
29	70
29	83
29	90
29	94
30	33
30	36
30	44
30	59
30	72
30	83
30	84
30	87
30	96
30	98
30	99
31	64
31	72
31	77
31	94
31	96
32	39
32	55
32	56
32	59
32	62
32	63
32	69
32	75
32	79
32	95
33	34
33	36
33	42
33	48
33	55
33	65
33	76
34	52
34	57
34	62
34	65
34	72
34	75
34	90
34	99
35	52
35	54
35	56
35	59
35	70
35	83
35	99
36	37
36	38
36	39
36	41
36	59
36	65
36	68
36	73
36	85
36	87
36	93
37	42
37	43
37	50
37	68
37	72
37	74
38	45
38	65
38	70
38	77
38	98
39	43
39	63
39	66
39	75
39	82
39	85
39	90
39	93
39	96
40	41
40	47
40	52
40	66
40	69
40	80
40	82
40	85
40	89
40	90
40	99
41	48
41	74
41	77
41	78
41	81
41	85
41	96
42	55
42	74
42	84
42	98
43	57
43	69
43	81
43	86
43	89
43	95
44	48
44	57
44	60
44	63
44	64
44	66
44	70
44	72
44	78
44	88
44	89
44	90
44	93
44	97
44	98
45	50
45	52
45	59
45	81
45	92
45	95
45	96
45	97
45	98
46	48
46	65
46	67
46	68
46	70
46	92
46	93
47	51
47	55
47	67
47	72
47	73
47	74
47	89
47	99
48	50
48	59
48	75
48	79
48	91
48	95
49	50
49	58
49	77
49	83
49	93
50	51
50	55
50	69
50	71
50	81
50	85
50	90
51	64
51	71
51	74
51	77
51	88
52	57
52	63
52	74
52	82
52	87
52	94
52	96
53	57
53	60
53	65
53	67
53	69
53	84
53	87
53	89
53	90
54	70
54	83
54	89
55	62
55	64
55	73
55	76
55	85
56	57
56	67
56	72
56	89
57	60
57	65
57	78
57	84
57	88
57	92
57	98
57	99
58	64
58	67
58	77
58	85
59	63
59	66
59	72
59	74
59	75
59	79
59	83
59	84
59	85
59	98
60	69
60	70
60	76
60	78
60	80
60	86
60	87
60	92
61	63
61	68
61	70
61	73
61	84
61	89
61	96
61	98
62	63
62	75
62	82
62	85
62	92
63	65
63	66
63	82
63	85
63	93
64	65
64	69
64	79
64	80
64	82
64	85
65	66
65	73
65	77
65	78
65	84
65	86
65	87
65	98
66	69
66	71
66	77
66	79
66	98
67	81
67	90
67	91
67	93
67	95
67	97
68	73
68	88
68	95
68	96
69	75
69	76
69	77
69	87
69	88
69	93
70	76
70	91
70	99
72	76
72	80
72	90
72	92
73	92
73	97
74	84
74	96
75	78
75	85
75	88
75	90
76	78
76	96
77	80
77	89
77	93
77	99
78	87
78	97
78	98
79	81
80	82
80	87
80	92
81	85
81	87
82	83
82	85
82	87
82	89
83	85
83	87
84	97
85	86
85	89
85	93
85	99
87	89
87	90
87	95
88	94
88	98
89	93
90	97
91	98
91	99
93	97
97	98
98	99
