0	3
0	13
0	28
0	31
0	40
0	44
0	56
0	58
0	68
0	78
0	80
0	88
0	91
1	3
1	4
1	6
1	7
1	13
1	17
1	19
1	27
1	33
1	37
1	54
1	64
1	68
1	74
1	75
1	88
1	93
1	95
2	11
2	12
2	27
2	34
2	58
2	66
2	71
2	78
2	87
2	88
2	91
2	92
3	10
3	11
3	16
3	26
3	27
3	29
3	36
3	38
3	54
3	65
3	66
3	70
3	75
3	96
4	8
4	15
4	18
4	41
4	56
4	62
4	63
4	65
4	66
4	67
4	78
4	79
5	7
5	10
5	24
5	30
5	32
5	35
5	47
5	63
5	66
5	77
5	84
6	9
6	13
6	15
6	19
6	24
6	27
6	29
6	31
6	51
6	64
6	65
6	71
6	78
6	85
6	88
6	98
7	17
7	21
7	23
7	25
7	32
7	36
7	44
7	45
7	49
7	58
7	63
7	73
7	74
7	81
7	86
7	93
8	18
8	22
8	38
8	45
8	52
8	53
8	54
8	57
8	64
8	66
8	69
8	71
8	89
8	91
9	13
9	15
9	39
9	41
9	45
9	48
9	51
9	53
9	57
9	64
9	69
9	80
9	81
9	85
10	30
10	32
10	38
10	42
10	54
10	58
10	59
10	68
10	74
10	76
10	83
10	96
10	97
11	18
11	23
11	25
11	29
11	40
11	45
11	59
11	75
11	79
11	83
11	89
11	90
12	32
12	41
12	42
12	55
12	74
12	76
12	77
12	79
13	17
13	18
13	22
13	36
13	38
13	46
13	52
13	68
13	72
13	86
13	88
13	89
13	90
13	95
14	23
14	37
14	38
14	41
14	43
14	44
14	45
14	48
14	62
14	68
14	79
14	90
14	96
15	17
15	18
15	28
15	31
15	38
15	39
15	45
15	47
15	50
15	52
15	68
15	80
15	83
15	97
16	22
16	25
16	75
16	77
17	19
17	28
17	31
17	42
17	49
17	51
17	58
17	62
17	72
17	79
17	80
17	83
17	89
18	29
18	40
18	44
18	50
18	51
18	53
18	55
18	62
18	63
18	88
19	20
19	22
19	24
19	26
19	41
19	54
19	59
19	65
19	66
19	69
19	75
19	76
19	84
19	86
20	41
20	47
20	51
20	55
20	56
20	57
20	58
20	64
20	69
20	77
20	87
20	89
20	90
20	98
21	33
21	41
21	42
21	45
21	47
21	52
21	57
21	63
21	80
21	81
21	92
21	94
21	95
21	96
22	27
22	29
22	34
22	37
22	43
22	67
23	32
23	33
23	34
23	44
23	49
23	61
23	72
23	74
23	75
23	78
23	84
24	29
24	36
24	40
24	45
24	60
24	67
24	70
24	71
24	86
24	92
25	29
25	44
25	53
25	56
25	58
25	71
25	72
25	76
25	79
25	83
25	98
25	99
26	27
26	30
26	39
26	41
26	44
26	46
26	49
26	50
26	51
26	63
26	64
26	65
26	74
26	80
26	84
26	91
26	92
27	31
27	38
27	53
27	55
27	61
27	63
27	70
27	75
27	85
27	92
27	94
28	35
28	42
28	52
28	56
28	57
28	58
28	88
28	96
28	98
29	57
29	72
29	74
29	77
29	82
29	90
29	91
29	99
30	32
30	33
30	41
30	42
30	49
30	53
30	58
30	59
30	64
30	65
30	83
30	84
30	89
30	93
30	95
30	98
30	99
31	35
31	39
31	41
31	44
31	45
31	56
31	57
31	61
31	69
31	72
31	79
31	80
31	81
31	88
31	90
31	93
31	97
32	33
32	38
32	50
32	64
32	66
32	68
32	70
32	73
32	84
33	35
33	41
33	53
33	69
33	78
33	88
33	90
34	51
34	96
35	42
35	45
35	47
35	55
35	56
35	58
35	73
35	82
35	92
35	93
35	97
36	50
36	55
36	70
36	72
36	77
36	79
36	82
36	86
36	94
37	40
37	44
37	52
37	53
37	56
37	68
37	84
37	86
37	90
37	99
38	40
38	46
38	49
38	54
38	58
38	73
38	78
38	80
38	91
38	98
38	99
39	47
39	57
39	74
39	78
39	79
39	83
39	90
39	92
40	43
40	44
40	45
40	47
40	48
40	53
40	57
40	63
40	70
40	71
40	81
40	83
40	95
41	47
41	48
41	50
41	51
41	58
41	75
41	80
41	85
41	94
42	47
42	50
42	52
42	71
42	72
42	80
42	84
42	92
42	93
43	47
43	55
43	88
43	93
43	95
43	97
44	66
44	68
44	73
44	77
44	79
44	89
44	93
44	98
44	99
45	50
45	54
45	56
45	66
45	72
45	77
45	81
46	60
46	68
46	70
46	74
46	86
46	95
46	96
47	49
47	52
47	53
47	73
47	77
47	80
47	83
48	52
48	57
48	88
48	95
49	51
49	53
49	54
49	64
49	74
49	77
49	78
49	83
49	86
49	91
49	96
50	54
50	66
50	67
50	78
50	81
50	90
51	53
51	55
51	63
51	80
51	82
52	62
52	68
52	72
52	81
52	88
52	90
52	92
52	94
53	59
53	61
53	70
53	86
53	91
53	97
53	98
53	99
54	63
54	83
54	92
55	62
55	70
55	72
55	88
55	91
55	95
55	97
56	65
56	72
56	75
