0	11
0	14
0	21
0	22
0	29
0	30
0	44
0	63
0	72
0	73
0	81
0	82
0	84
0	96
1	6
1	9
1	13
1	16
1	17
1	18
1	19
1	21
1	24
1	27
1	29
1	33
1	36
1	39
1	50
1	51
1	76
1	81
1	91
1	95
2	6
2	9
2	27
2	35
2	37
2	50
2	55
2	58
2	60
2	69
2	72
2	74
2	75
2	76
2	82
2	88
2	90
2	91
3	9
3	11
3	13
3	15
3	17
3	21
3	23
3	24
3	26
3	30
3	38
3	46
3	47
3	61
3	79
3	86
3	91
3	99
4	5
4	8
4	15
4	16
4	20
4	36
4	39
4	45
4	49
4	58
4	59
4	60
4	64
4	67
4	70
4	76
4	82
4	84
4	93
4	95
4	97
5	13
5	15
5	24
5	26
5	27
5	35
5	43
5	48
5	51
5	57
5	59
5	65
5	68
5	69
5	72
5	76
5	78
5	85
5	87
5	93
5	96
6	11
6	18
6	19
6	21
6	34
6	35
6	36
6	50
6	54
6	58
6	61
6	64
6	73
6	77
6	81
6	82
6	92
6	93
6	95
6	98
7	16
7	17
7	20
7	57
7	74
7	75
7	77
7	97
8	13
8	20
8	26
8	27
8	28
8	36
8	37
8	39
8	51
8	59
8	64
8	70
8	81
8	87
8	96
8	97
9	11
9	16
9	19
9	20
9	21
9	35
9	42
9	43
9	49
9	62
9	72
9	76
9	83
9	84
9	86
9	99
10	16
10	25
10	37
10	44
10	52
10	59
10	70
10	86
10	89
10	94
10	99
11	12
11	16
11	18
11	23
11	27
11	42
11	43
11	44
11	45
11	57
11	61
11	62
11	64
11	69
11	72
11	80
11	81
11	84
11	86
11	94
11	96
11	98
12	19
12	21
12	28
12	29
12	33
12	46
12	50
12	68
12	77
12	82
12	84
12	86
12	89
12	97
13	22
13	50
13	57
13	62
13	78
13	83
13	87
13	91
13	94
14	18
14	29
14	34
14	38
14	39
14	46
14	59
14	64
14	83
14	97
15	17
15	27
15	28
15	33
15	36
15	40
15	47
15	51
15	52
15	53
15	58
15	76
15	79
15	80
15	87
16	21
16	24
16	46
16	60
16	64
16	69
16	70
16	71
16	73
16	80
16	90
16	98
17	29
17	36
17	42
17	45
17	55
17	63
17	69
17	70
17	78
17	79
17	83
17	86
17	88
18	45
18	54
18	61
18	64
18	65
18	66
18	67
18	70
18	73
18	75
18	81
18	83
18	85
18	91
18	93
19	20
19	23
19	30
19	68
19	91
19	94
19	99
20	21
20	24
20	30
20	41
20	44
20	54
20	62
20	67
20	68
20	69
20	89
21	31
21	36
21	41
21	42
21	45
21	49
21	52
21	67
21	79
21	80
21	91
22	27
22	31
22	33
22	35
22	39
22	40
22	42
22	44
22	45
22	48
22	57
22	68
22	70
22	71
22	73
22	81
22	83
22	93
22	94
22	95
22	98
22	99
23	30
23	41
23	49
23	51
23	66
23	71
23	89
24	36
24	38
24	40
24	51
24	57
24	58
24	61
24	63
24	65
24	69
24	73
24	75
24	77
24	80
24	90
25	26
25	35
25	45
25	51
25	64
25	65
25	67
25	68
25	76
25	85
25	87
25	89
26	27
26	34
26	35
26	37
26	39
26	42
26	55
26	65
26	72
26	74
26	86
26	90
26	93
26	98
27	28
27	29
27	31
27	35
27	38
27	41
27	48
27	53
27	57
27	69
27	74
27	79
27	86
27	92
27	99
28	31
28	50
28	61
28	63
28	68
28	80
28	81
28	85
28	98
29	30
29	35
29	47
29	49
29	52
29	58
29	69
29	71
29	72
29	75
29	84
29	96
30	33
30	37
30	42
30	47
30	51
30	62
30	67
30	72
30	78
30	89
30	91
30	97
31	33
31	40
31	46
31	47
31	61
31	77
31	78
31	83
31	85
31	98
32	43
32	46
32	53
32	69
32	74
32	87
32	88
32	96
33	40
33	44
33	58
33	66
33	70
33	79
33	83
33	84
33	87
33	88
33	91
33	93
33	95
33	96
34	38
34	44
34	47
34	54
34	66
34	76
34	96
35	37
35	40
35	42
35	44
35	49
35	56
35	59
35	63
35	70
35	74
35	80
35	88
36	41
36	44
36	45
36	52
36	60
36	65
36	91
36	95
37	62
37	68
37	77
37	88
37	89
38	42
38	46
38	50
38	61
38	65
38	76
38	77
38	79
38	82
38	89
39	56
39	64
39	67
39	68
39	69
39	72
39	78
39	87
39	91
39	98
40	58
40	59
40	65
40	66
40	85
40	94
40	99
41	42
41	44
41	61
41	63
41	70
41	73
41	96
42	45
42	82
42	83
42	93
42	95
42	96
43	46
43	50
43	52
43	54
43	58
43	59
43	71
43	72
43	78
43	79
43	87
43	91
43	97
43	99
44	47
44	50
44	52
44	59
44	70
44	85
44	91
44	95
44	96
45	54
45	59
45	82
45	88
45	92
45	98
46	50
46	53
46	59
46	67
46	74
46	75
46	77
46	85
46	87
46	89
46	90
46	91
46	97
47	50
47	68
47	82
47	84
47	89
47	92
48	53
48	57
48	70
48	82
48	84
48	94
49	51
49	57
49	59
49	71
49	72
49	82
49	87
49	89
49	92
50	55
50	70
50	73
50	75
50	76
50	90
50	95
51	52
51	68
51	81
51	88
51	93
51	94
51	95
51	98
51	99
52	55
52	81
52	84
53	54
53	58
53	60
53	66
53	67
53	69
53	71
53	76
53	83
53	86
53	87
53	92
53	97
53	98
53	99
54	63
54	65
54	72
54	79
54	86
54	91
54	92
54	94
54	95
54	96
55	63
55	87
56	61
56	64
56	70
56	76
56	83
56	96
56	98
57	65
57	74
57	76
57	78
57	81
57	89
57	94
57	99
58	60
58	65
58	68
58	95
59	60
59	75
59	77
60	65
60	70
60	74
60	90
60	94
61	68
61	76
61	81
61	82
61	97
62	68
62	72
62	79
62	81
63	65
63	66
63	71
63	77
63	82
63	90
63	94
64	67
64	75
64	76
65	71
65	83
65	85
66	72
66	75
66	77
66	83
66	87
66	90
66	91
66	93
66	96
67	85
67	90
67	91
67	92
67	93
68	72
68	74
68	75
68	79
68	82
68	90
68	98
70	72
70	91
70	92
70	97
71	86
71	96
72	74
72	75
72	81
72	85
72	86
72	93
73	97
73	99
74	84
74	90
75	76
75	82
75	90
75	92
75	96
77	85
77	86
77	87
77	89
78	84
78	87
78	99
79	82
79	83
79	94
80	97
81	82
81	86
81	87
81	90
81	91
81	95
82	86
82	99
83	91
83	96
84	85
84	89
84	91
84	99
85	98
86	96
86	99
87	92
87	93
87	94
87	98
87	99
88	92
88	98
89	96
89	99
90	95
90	96
90	98
91	99
93	94
93	98
94	98
94	99
95	97
