0	5
0	8
0	15
0	16
0	19
0	33
0	45
0	46
0	51
0	52
0	69
0	76
0	81
0	86
0	87
0	89
0	91
0	94
1	4
1	9
1	13
1	17
1	18
1	23
1	25
1	33
1	34
1	39
1	60
1	61
1	69
1	70
1	72
1	73
1	80
1	82
1	88
2	3
2	6
2	32
2	37
2	45
2	46
2	47
2	49
2	50
2	55
2	57
2	60
2	69
2	70
2	74
2	76
2	85
2	87
3	12
3	19
3	20
3	23
3	28
3	33
3	43
3	46
3	50
3	53
3	54
3	58
3	61
3	69
3	75
3	84
3	88
4	5
4	13
4	22
4	26
4	27
4	33
4	40
4	43
4	57
4	59
4	64
4	73
4	75
4	76
4	92
4	95
4	99
5	15
5	16
5	27
5	36
5	42
5	43
5	66
5	72
5	77
5	86
6	15
6	19
6	20
6	24
6	25
6	29
6	39
6	50
6	57
6	59
6	72
6	85
6	87
7	12
7	29
7	37
7	41
7	42
7	51
7	60
7	65
7	67
7	69
7	79
7	80
7	88
7	90
7	96
8	10
8	24
8	34
8	37
8	44
8	52
8	55
8	57
8	62
8	63
8	72
8	80
8	85
8	91
8	94
8	99
9	44
9	52
9	56
9	66
9	89
9	94
10	14
10	22
10	32
10	37
10	45
10	49
10	54
10	55
10	56
10	58
10	67
10	69
10	89
11	14
11	16
11	18
11	25
11	29
11	30
11	41
11	47
11	64
11	70
11	71
11	85
11	97
11	98
12	31
12	36
12	41
12	43
12	60
12	61
12	63
12	68
12	71
12	73
12	97
12	98
13	17
13	20
13	26
13	40
13	42
13	45
13	62
13	69
13	78
13	81
13	87
13	88
13	93
13	96
14	15
14	17
14	18
14	23
14	28
14	32
14	36
14	37
14	38
14	39
14	45
14	48
14	51
14	59
14	64
14	78
14	80
14	81
15	16
15	32
15	38
15	40
15	43
15	44
15	53
15	55
15	61
15	63
15	64
15	75
15	79
15	89
15	95
15	96
16	18
16	24
16	30
16	33
16	43
16	47
16	51
16	59
16	60
16	77
16	78
16	81
16	92
17	22
17	25
17	27
17	30
17	35
17	41
17	51
17	52
17	58
17	61
17	63
17	66
17	67
17	89
17	94
18	20
18	23
18	29
18	38
18	47
18	58
18	59
18	76
18	78
18	87
18	90
18	93
18	96
18	99
19	29
19	35
19	41
19	42
19	50
19	52
19	57
19	62
19	78
19	79
19	88
19	89
