0	8
0	12
0	15
0	18
0	19
0	20
0	23
0	28
0	34
0	37
0	59
0	72
0	75
0	93
0	96
1	9
1	17
1	20
1	25
1	28
1	29
1	34
1	36
1	50
1	53
1	80
1	81
1	82
1	84
1	97
2	8
2	10
2	25
2	34
2	35
2	45
2	55
2	64
2	71
2	88
2	89
2	95
3	4
3	15
3	20
3	22
3	43
3	50
3	57
3	76
3	77
3	79
3	81
3	82
3	95
4	6
4	25
4	45
4	46
4	52
4	55
4	62
4	72
4	97
5	15
5	32
5	53
5	58
5	83
5	93
5	96
6	8
6	14
6	17
6	26
6	53
6	58
6	61
6	63
6	65
6	67
6	71
6	74
6	75
6	80
6	91
7	8
7	18
7	27
7	45
7	51
7	53
7	65
7	67
7	79
7	90
7	92
7	96
7	99
8	9
8	26
8	39
8	67
8	72
8	74
8	77
8	92
8	99
9	12
9	20
9	29
9	30
9	31
9	38
9	45
9	46
9	51
9	52
9	63
9	64
9	69
9	75
9	77
9	82
9	88
9	94
10	16
10	17
10	28
10	30
10	32
10	36
10	49
10	50
10	57
10	72
10	73
10	79
10	80
10	85
11	14
11	18
11	27
11	30
11	42
11	58
11	72
11	75
11	84
11	92
11	98
12	15
12	24
12	37
12	44
12	55
12	71
12	74
12	77
12	79
12	89
12	92
12	93
13	14
13	25
13	35
13	42
13	53
13	61
13	65
13	90
13	96
14	20
14	42
14	43
14	52
14	59
14	68
14	70
14	80
14	93
15	17
15	29
15	30
15	32
15	39
15	48
15	50
15	65
15	68
15	72
15	85
15	86
16	24
16	27
16	40
16	42
16	45
16	51
16	55
16	59
16	62
16	78
16	81
16	94
17	18
17	25
17	36
17	44
17	47
17	52
17	53
17	56
17	67
17	76
17	94
17	99
18	25
18	42
18	62
18	74
18	79
18	80
18	81
18	83
18	89
18	94
19	24
19	28
19	34
19	45
19	50
19	51
19	58
19	86
19	87
19	98
19	99
20	27
20	34
20	36
20	37
20	45
20	48
20	50
20	66
20	75
20	77
20	87
20	89
20	94
20	95
20	99
21	33
21	50
21	51
21	77
21	79
21	80
21	83
21	86
21	88
21	92
21	96
22	25
22	32
22	52
22	65
22	71
22	74
22	83
22	90
22	91
22	92
22	96
22	97
23	32
23	49
23	56
23	65
23	84
23	90
23	95
23	97
24	25
24	31
24	34
24	40
24	45
24	48
24	57
24	65
24	90
24	96
24	99
25	32
25	41
25	53
25	59
25	66
25	72
25	73
25	75
25	93
25	99
26	27
26	28
26	36
26	44
26	50
26	61
26	65
26	77
26	78
26	85
26	92
27	28
27	32
27	39
27	40
27	41
27	43
27	47
27	51
27	53
27	56
27	67
27	73
27	74
27	78
27	86
27	91
28	29
28	38
28	50
28	52
28	61
28	66
28	69
28	73
28	74
28	82
28	89
29	31
29	36
29	47
29	51
29	75
29	97
30	34
30	41
30	49
30	52
30	54
30	62
30	67
30	71
30	76
30	79
30	89
31	32
31	36
31	43
31	52
31	68
31	78
31	80
31	84
31	86
31	97
32	36
32	37
32	39
32	49
32	50
32	58
32	66
32	67
32	72
32	75
33	37
33	40
33	53
33	58
33	62
33	64
33	76
33	86
33	87
33	93
33	98
34	50
34	69
34	71
34	83
34	91
34	92
34	99
35	42
35	67
35	76
36	42
36	43
36	52
36	62
36	75
36	82
36	83
36	94
36	98
37	83
37	86
37	96
38	47
38	53
38	54
38	59
38	63
38	64
38	67
38	68
38	69
38	74
38	78
38	86
39	40
39	41
39	42
39	52
39	55
39	65
39	66
39	72
39	73
39	88
40	47
40	48
40	63
40	65
40	70
40	72
40	74
40	98
41	45
41	49
41	54
41	58
41	60
41	70
41	83
41	86
41	92
42	57
42	68
42	76
42	88
43	47
43	48
43	67
43	68
43	86
43	89
43	94
43	97
44	51
44	52
44	58
44	67
44	71
44	78
44	80
44	91
44	92
44	93
44	95
44	97
45	89
46	52
46	53
46	55
46	61
46	69
46	80
47	51
47	55
47	57
47	64
47	66
47	74
47	83
48	49
48	51
48	54
48	55
48	68
48	71
48	75
48	79
49	53
49	59
49	63
49	64
49	67
49	69
49	82
49	95
50	57
50	65
50	68
50	73
50	75
50	76
50	86
51	56
51	71
51	90
52	60
52	62
52	65
52	66
52	77
52	81
52	82
52	87
52	92
52	96
52	97
53	55
53	56
53	57
53	59
53	64
53	70
53	71
53	77
53	78
53	86
53	92
54	62
54	71
54	80
54	81
54	94
54	95
55	62
55	67
55	69
55	74
55	83
55	84
55	93
55	94
56	58
56	60
56	62
56	64
56	72
56	79
56	92
56	95
57	68
57	69
57	79
57	84
57	93
57	94
57	95
58	71
58	74
58	78
58	81
58	82
58	86
58	88
59	61
59	63
59	65
59	67
59	74
59	83
59	89
59	92
60	67
60	74
60	80
60	82
60	87
60	93
61	84
61	96
62	64
62	66
62	87
62	88
62	94
62	95
62	99
63	65
63	74
63	75
63	82
63	94
63	95
63	99
64	65
64	67
64	87
64	94
64	95
64	96
64	97
65	68
65	69
65	71
65	78
65	82
65	85
66	69
66	74
66	76
66	85
66	90
66	99
67	68
67	69
67	85
67	94
68	77
68	79
68	85
68	86
68	93
68	95
69	82
70	71
70	72
70	74
70	81
70	83
70	88
70	89
70	93
70	95
70	97
70	98
70	99
71	90
72	82
72	85
72	90
72	93
72	98
73	74
73	89
74	75
74	81
74	82
74	93
74	95
74	96
74	97
75	84
76	80
76	81
76	84
76	90
76	94
76	99
77	79
77	88
77	90
77	96
77	98
78	83
78	93
79	90
79	95
79	96
79	97
80	84
80	94
80	97
80	99
81	83
81	89
81	97
82	89
82	95
83	85
83	89
83	95
83	99
84	89
84	91
85	91
85	97
86	88
86	93
87	89
87	96
88	90
89	93
89	95
89	96
89	97
90	93
90	97
90	98
93	96
93	98
94	97
94	98
95	96
95	98
96	98
97	99
