0	3
0	17
0	20
0	25
0	31
0	39
0	44
0	46
0	56
0	63
0	66
0	81
0	90
1	13
1	14
1	15
1	20
1	25
1	26
1	32
1	38
1	40
1	46
1	54
1	61
1	78
1	79
2	8
2	14
2	18
2	25
2	30
2	36
2	37
2	40
2	46
2	54
2	60
2	96
2	98
3	4
3	8
3	13
3	16
3	17
3	32
3	35
3	37
3	56
3	62
3	72
3	74
3	83
3	84
3	87
4	5
4	8
4	9
4	23
4	26
4	35
4	47
4	50
4	51
4	58
4	73
5	6
5	11
5	17
5	25
5	39
5	40
5	47
5	49
5	51
5	56
5	74
5	89
5	92
5	93
5	95
6	15
6	18
6	20
6	23
6	24
6	42
6	45
6	47
6	77
6	96
7	9
7	10
7	16
7	17
7	21
7	35
7	45
7	55
7	64
7	68
7	79
7	85
7	95
8	21
8	32
8	38
8	49
8	61
8	64
8	67
8	72
8	76
8	77
8	79
8	82
8	89
8	91
8	95
8	96
9	19
9	20
9	21
9	24
9	38
9	41
9	42
9	53
9	55
9	66
9	70
9	71
9	74
9	77
9	84
9	87
9	89
9	94
9	99
10	17
10	21
10	31
10	33
10	46
10	60
10	69
10	71
10	73
10	79
10	86
10	94
11	39
11	40
11	49
11	52
11	54
11	62
11	63
11	73
11	76
11	87
11	90
12	16
12	20
12	24
12	46
12	56
12	58
12	65
12	66
12	77
12	96
12	98
12	99
13	17
13	34
13	37
13	54
13	56
13	61
13	65
13	70
13	90
13	95
14	16
14	21
14	24
14	26
14	31
14	32
14	37
14	49
14	52
14	62
14	63
14	70
14	72
14	74
14	77
14	83
14	84
14	94
14	95
14	99
15	29
15	30
15	57
15	62
15	63
15	69
15	86
15	90
16	25
16	31
16	35
16	38
16	42
16	46
16	47
16	51
16	60
16	62
16	67
16	76
16	80
16	85
16	96
17	19
17	21
17	37
17	48
17	60
17	67
17	69
17	73
17	77
17	95
18	22
18	31
18	33
18	38
18	74
18	79
18	81
19	31
19	58
19	78
19	87
19	92
19	97
19	98
20	29
20	38
20	41
20	52
20	54
20	56
20	59
20	60
20	67
20	69
20	85
20	92
20	95
21	32
21	43
21	52
21	73
21	81
21	84
21	95
22	30
22	32
22	40
22	56
22	60
22	64
22	74
22	78
22	82
22	88
22	90
22	92
23	33
23	44
23	45
23	46
23	52
23	58
23	61
23	81
23	82
23	83
23	86
24	27
24	37
24	38
24	42
24	45
24	51
24	56
24	67
24	70
24	72
24	76
24	77
24	80
24	91
24	92
25	36
25	41
25	57
25	59
25	66
25	72
25	77
25	78
25	83
25	90
25	96
26	33
26	35
26	36
26	43
26	44
26	47
26	48
26	50
26	57
26	59
26	69
26	74
26	75
26	79
26	80
26	95
27	30
27	33
27	35
27	50
27	55
27	71
27	79
27	84
28	37
28	39
28	44
28	47
28	50
28	64
28	73
28	77
28	81
28	91
28	92
28	98
29	36
29	43
29	45
29	53
29	54
29	59
29	64
29	66
29	73
29	75
29	80
29	83
29	95
29	96
30	33
30	36
30	39
30	52
30	55
30	56
30	63
30	68
30	70
30	72
30	74
30	81
30	95
30	98
31	46
31	47
31	49
31	51
31	54
31	56
31	61
31	66
31	75
31	78
31	79
31	81
31	89
31	90
31	96
32	35
32	36
32	41
32	47
32	61
32	65
32	78
32	83
32	99
33	38
33	58
33	65
33	67
33	72
33	77
33	78
33	84
33	85
33	92
33	94
33	97
34	36
34	43
34	51
34	52
34	56
34	57
34	61
34	73
34	74
34	75
34	76
34	86
34	88
34	98
35	44
35	69
35	74
35	82
35	86
35	94
36	39
36	41
36	46
36	48
36	56
36	58
36	64
36	71
36	75
36	86
36	88
37	38
37	42
37	43
37	45
37	49
37	51
37	55
37	59
37	81
38	44
38	71
38	73
38	95
38	96
38	97
39	43
39	54
39	55
39	61
39	68
39	70
39	91
39	93
39	95
40	52
40	58
40	60
40	72
40	83
40	88
40	92
41	42
41	52
41	53
41	56
41	60
41	72
41	73
41	78
41	79
41	80
42	45
42	46
42	47
42	50
42	55
42	60
42	66
42	67
42	68
42	70
42	78
42	85
42	86
42	88
42	89
42	94
43	44
43	52
43	61
43	63
43	66
43	69
43	71
43	75
43	86
43	89
43	90
43	94
43	98
44	50
44	56
44	62
44	69
44	70
44	73
45	48
45	49
45	58
45	65
45	69
45	72
45	79
45	84
45	91
45	92
45	95
45	97
46	66
46	67
46	81
46	83
46	96
46	97
47	48
47	59
47	68
47	69
47	71
47	82
47	83
47	87
47	89
48	50
48	54
48	66
48	75
48	77
48	80
48	91
49	52
49	54
49	57
49	59
49	60
49	66
49	69
49	91
49	92
49	99
50	55
50	56
50	57
50	59
50	67
50	76
50	85
51	56
51	76
51	98
52	56
52	64
52	72
52	85
52	89
53	55
53	60
53	71
53	80
53	94
53	99
54	56
54	57
54	62
54	65
54	72
54	74
54	84
55	58
55	61
55	71
55	73
55	77
55	80
55	81
55	90
55	95
55	97
55	98
56	60
56	68
56	79
56	99
57	70
57	71
57	78
57	82
57	87
57	89
57	96
58	59
58	62
58	71
58	98
59	72
59	85
59	91
59	92
59	98
59	99
60	65
60	74
60	76
60	77
60	83
60	95
60	97
61	68
61	70
61	77
61	85
61	92
62	66
62	88
62	89
62	92
63	66
63	70
63	72
63	76
63	77
63	79
63	85
63	86
63	97
64	69
64	70
64	71
64	77
64	88
64	90
64	97
65	78
65	85
65	93
66	67
66	89
66	97
66	98
67	68
67	89
67	93
68	74
68	77
68	83
68	86
68	90
68	92
68	96
69	77
69	89
69	90
70	93
70	96
70	97
70	98
71	76
71	83
71	96
71	99
72	76
72	80
72	81
72	82
72	93
72	95
73	79
73	81
73	87
73	91
73	98
74	79
74	87
74	88
74	95
74	96
74	99
75	90
76	83
76	88
76	91
76	98
77	78
78	79
78	82
78	84
78	87
78	98
79	82
79	83
79	96
79	99
80	82
80	84
80	88
80	90
80	91
80	97
81	89
81	91
81	97
82	97
82	98
83	90
84	89
85	97
85	99
86	90
86	94
87	91
87	95
87	99
88	91
88	96
88	98
89	94
90	98
91	96
91	97
92	94
93	94
94	97
