0	1
0	2
0	3
0	5
0	9
0	40
0	47
0	48
0	49
0	50
0	51
0	76
0	90
1	13
1	14
1	15
1	23
1	51
1	53
1	55
1	56
1	58
1	65
1	90
1	95
1	96
2	16
2	20
2	22
2	23
2	26
2	39
2	40
2	48
2	67
2	77
2	78
2	81
2	85
2	94
3	6
3	15
3	18
3	29
3	30
3	39
3	41
3	46
3	54
3	60
3	64
3	65
3	72
3	73
3	74
3	76
3	77
3	84
3	93
3	94
4	14
4	17
4	31
4	53
4	54
4	63
4	65
4	69
4	74
4	75
4	81
4	87
4	93
4	95
5	17
5	18
5	28
5	29
5	32
5	37
5	40
5	43
5	52
5	55
5	58
5	60
5	61
5	65
5	79
5	89
5	90
5	92
5	97
6	12
6	19
6	30
6	33
6	36
6	38
6	56
6	69
6	74
6	76
6	87
7	12
7	16
7	17
7	22
7	24
7	35
7	37
7	42
7	49
7	52
7	63
7	64
7	68
7	90
7	98
8	11
8	16
8	17
8	27
8	32
8	33
8	37
8	39
8	43
8	44
8	62
8	66
8	67
8	75
8	80
8	90
8	92
9	11
9	17
9	46
9	47
9	53
9	60
9	68
9	70
9	81
9	82
10	14
10	24
10	28
10	30
10	36
10	37
10	41
10	43
10	50
10	58
10	69
10	70
10	71
10	77
10	80
10	81
10	88
10	98
10	99
11	26
11	28
11	33
11	37
11	44
11	52
11	53
11	57
11	58
11	59
11	72
11	76
11	86
11	89
12	17
12	30
12	35
12	42
12	54
12	56
12	58
12	59
12	69
12	72
12	78
13	14
13	25
13	28
13	36
13	38
13	53
13	66
13	91
13	98
14	19
14	23
14	27
14	29
14	30
14	34
14	42
14	44
14	50
14	51
14	63
14	76
14	81
14	82
14	96
15	20
15	34
15	40
15	45
15	49
15	52
15	56
15	66
15	75
15	86
15	87
15	93
15	95
16	20
16	22
16	23
16	24
16	29
16	35
16	39
16	40
16	49
16	50
16	57
16	58
16	66
16	67
16	68
16	69
16	73
16	75
16	78
16	79
16	90
16	91
17	23
17	29
17	31
17	52
17	54
17	72
17	74
17	76
17	78
17	86
17	89
17	95
18	24
18	31
18	33
18	36
18	37
18	49
18	65
18	77
18	78
18	81
18	85
18	88
18	99
19	21
19	22
19	36
19	37
19	46
19	52
19	56
19	59
19	64
19	66
19	72
19	74
19	76
19	86
19	92
20	29
20	33
20	35
20	36
20	42
20	45
20	66
20	67
20	78
20	81
20	95
20	96
21	26
21	28
21	44
21	47
21	51
21	52
21	58
21	62
21	64
21	71
21	74
21	79
21	80
21	84
22	25
22	29
22	42
22	53
22	58
22	63
22	66
22	74
22	75
22	76
22	82
22	87
22	89
22	97
23	30
23	72
23	73
23	75
23	79
23	81
23	91
23	93
23	99
24	25
24	27
24	31
24	35
24	38
24	42
24	45
24	56
24	60
24	66
24	67
24	73
24	78
24	89
24	97
25	38
25	48
25	49
25	72
25	78
25	88
26	46
26	62
26	80
26	82
26	84
26	85
26	97
27	34
27	55
27	57
27	66
27	67
27	73
27	75
27	83
27	89
27	92
27	97
28	36
28	40
28	42
28	55
28	60
28	70
28	75
28	96
29	33
29	37
29	42
29	43
29	45
29	63
29	71
29	73
29	82
29	94
30	31
30	32
30	57
30	68
30	70
30	73
30	76
30	80
31	33
31	37
31	58
31	70
31	76
32	56
32	58
32	73
32	75
32	80
32	83
32	86
32	88
32	89
32	96
32	97
33	65
33	69
33	72
33	76
33	86
33	93
33	97
34	43
34	45
34	61
34	62
34	71
34	73
34	79
34	82
34	87
34	91
35	36
35	57
35	63
35	65
35	68
35	75
35	77
35	85
36	38
36	43
36	44
36	49
36	53
36	57
36	68
37	40
37	50
37	64
37	65
37	73
37	75
37	81
37	84
37	89
37	93
37	96
38	42
38	60
38	65
38	66
38	69
38	70
38	73
38	83
38	86
38	91
39	49
39	61
39	62
39	65
39	68
39	71
39	72
39	82
39	87
39	88
39	90
40	44
40	46
40	50
40	52
40	68
40	81
40	83
40	98
41	55
41	64
41	69
41	72
41	87
41	89
41	90
41	92
42	45
42	51
42	55
42	67
42	77
42	81
42	85
42	89
42	91
42	94
42	96
43	51
43	53
43	60
43	71
43	73
43	74
43	77
43	79
44	47
44	55
44	58
44	69
44	76
44	87
44	91
44	96
45	50
45	62
45	73
45	78
45	81
45	86
46	51
46	64
46	72
46	94
47	48
47	54
47	61
47	63
47	64
47	69
47	84
47	85
47	98
48	49
48	63
48	66
48	91
48	92
48	94
49	50
49	71
49	77
49	83
49	92
49	93
49	95
50	55
50	58
50	66
50	72
50	80
50	81
51	60
51	63
51	64
51	68
51	87
51	97
52	55
52	72
52	73
52	82
52	83
52	85
52	87
52	93
53	61
53	62
53	82
53	88
53	89
54	62
54	80
54	88
54	97
55	67
55	80
55	83
55	87
56	57
56	64
56	70
56	76
56	89
56	90
57	62
57	67
57	80
57	81
57	84
57	88
57	90
57	98
58	66
58	70
58	71
58	76
58	78
59	64
59	69
59	70
59	77
59	83
59	91
59	92
59	94
59	95
59	97
59	99
60	65
60	70
60	72
60	77
60	87
60	95
60	97
61	63
61	68
61	69
61	73
61	95
61	96
61	97
61	99
62	69
62	70
62	72
62	86
62	90
62	95
62	99
63	67
63	69
63	75
63	90
63	91
64	65
64	94
65	66
65	70
65	88
65	96
65	99
66	79
66	84
67	73
67	76
67	82
67	95
67	96
68	69
68	71
68	72
68	73
68	75
68	76
68	77
68	98
69	70
69	76
69	77
69	82
69	83
69	90
69	98
70	76
71	75
71	80
71	82
71	90
71	92
71	97
71	98
72	86
72	91
73	76
73	81
73	83
73	87
73	94
74	77
74	79
74	85
74	88
74	90
74	96
75	86
75	95
76	90
76	91
76	96
76	99
77	87
77	88
77	89
78	84
78	92
79	80
79	81
79	83
79	86
79	88
79	90
79	93
79	96
80	81
80	86
80	93
80	94
81	82
82	86
82	88
82	91
82	96
84	88
85	90
85	93
86	87
86	90
86	91
86	94
87	88
87	89
88	89
88	94
89	94
89	99
90	91
90	93
90	95
91	95
92	95
93	94
95	97
96	97
