0	2
0	8
0	11
0	12
0	13
0	22
0	26
0	28
0	29
0	40
0	41
0	51
0	54
0	60
0	65
0	69
0	70
0	74
0	78
0	91
1	3
1	6
1	13
1	19
1	20
1	24
1	40
1	49
1	51
1	52
1	71
1	76
1	90
1	92
2	6
2	10
2	15
2	21
2	27
2	37
2	41
2	44
2	45
2	59
2	67
2	73
2	75
2	80
2	82
2	90
2	94
2	95
3	8
3	20
3	23
3	35
3	40
3	43
3	44
3	56
3	62
3	68
3	72
3	77
3	91
4	8
4	13
4	18
4	34
4	49
4	61
4	89
4	95
4	96
4	99
5	8
5	11
5	18
5	40
5	43
5	59
5	64
5	69
5	82
5	95
6	12
6	15
6	23
6	25
6	34
6	45
6	47
6	69
6	77
6	79
6	81
6	89
6	92
7	27
7	33
7	36
7	42
7	44
7	46
7	54
7	59
7	87
7	89
7	93
8	11
8	13
8	14
8	15
8	21
8	24
8	36
8	37
8	46
8	52
8	60
8	62
8	65
8	71
8	75
8	80
8	88
8	92
8	98
8	99
9	23
9	24
9	36
9	37
9	39
9	54
9	58
9	64
9	67
9	69
9	86
9	88
9	99
10	16
10	30
10	31
10	33
10	35
10	52
10	55
10	63
10	68
10	69
10	72
10	74
10	98
11	12
11	14
11	15
11	24
11	35
11	43
11	44
11	45
11	68
11	74
11	82
11	96
11	98
12	20
12	24
12	37
12	44
12	45
12	47
12	81
12	90
12	92
12	97
13	27
13	29
13	38
13	43
13	53
13	54
13	63
13	71
13	77
13	83
13	87
13	91
13	96
14	27
14	28
14	44
14	48
14	49
14	51
14	52
14	56
14	58
14	63
14	71
14	86
14	87
14	92
14	93
14	99
15	17
15	21
15	41
15	43
15	46
15	51
15	56
15	60
15	62
15	86
15	91
15	94
15	95
16	20
16	31
16	32
16	33
16	38
16	51
16	67
16	70
16	71
16	81
16	82
16	99
17	39
17	43
17	49
17	51
17	61
17	65
17	73
17	86
17	97
17	98
17	99
18	23
18	36
18	37
18	38
18	40
18	47
18	54
18	56
18	57
18	60
18	61
18	66
18	71
18	82
18	93
19	32
19	48
19	54
19	63
19	66
19	79
19	80
19	92
19	95
19	97
20	21
20	44
20	49
20	55
20	63
20	64
20	68
20	73
20	75
20	99
21	25
21	27
21	32
21	46
21	53
21	61
21	63
21	70
21	74
21	82
21	86
21	95
22	26
22	29
22	48
22	53
22	54
22	56
22	61
22	62
22	71
22	74
22	84
22	89
22	96
22	99
23	26
23	32
23	44
23	47
23	49
23	50
23	64
23	68
23	74
23	82
23	87
23	89
23	91
23	92
24	31
24	35
24	46
24	55
24	56
24	61
24	62
24	65
24	68
24	72
24	74
24	96
24	99
25	32
25	35
25	36
25	39
25	48
25	50
25	57
25	58
25	62
25	64
25	73
25	81
25	92
26	29
26	56
26	58
26	61
26	66
26	67
26	77
26	80
26	81
26	94
26	97
26	99
27	30
27	33
27	34
27	38
27	40
27	43
27	54
27	57
27	58
27	84
27	89
27	96
27	98
28	44
28	50
28	55
28	63
29	30
29	34
29	40
29	43
29	52
29	53
29	61
29	65
29	70
29	76
29	79
29	95
29	96
29	97
30	37
30	38
30	44
30	59
30	60
30	67
30	83
30	88
31	33
31	37
31	45
31	55
31	64
31	70
31	86
31	92
31	95
32	43
32	50
32	60
32	67
32	81
32	82
32	88
32	95
33	34
33	39
33	40
33	44
33	54
33	57
33	59
33	60
33	63
33	86
33	91
33	93
34	35
34	37
34	50
34	54
34	77
34	78
34	79
34	91
34	96
34	97
34	99
35	37
35	42
35	44
35	49
35	68
35	71
35	90
35	91
35	92
36	52
36	53
36	58
36	64
36	65
36	71
36	73
36	77
36	90
37	41
37	42
37	45
37	51
37	52
37	55
37	68
37	81
37	89
38	62
38	69
38	79
38	82
38	95
38	98
39	48
39	49
39	52
39	53
39	64
39	70
39	72
39	73
39	74
39	81
39	85
39	87
39	97
40	45
40	47
40	52
40	71
40	76
40	81
40	84
40	92
41	42
41	46
41	47
41	73
41	78
41	82
41	86
41	94
41	95
42	43
42	48
42	49
42	51
42	56
42	63
42	72
42	78
42	87
42	98
43	49
43	50
43	61
43	64
43	76
44	51
44	55
44	67
44	70
44	78
44	80
44	87
44	92
44	95
45	51
45	92
45	97
46	53
46	54
46	55
46	78
46	84
46	93
46	95
47	87
47	91
48	59
48	67
48	69
48	79
48	90
48	95
49	53
49	71
49	76
49	89
49	92
50	55
50	56
50	59
50	61
50	62
50	65
50	70
50	73
