40	84
41	49
41	50
41	54
41	59
41	64
41	74
41	75
41	78
41	80
41	87
42	52
42	62
42	65
42	69
42	71
42	75
42	81
42	87
42	97
42	99
43	45
43	50
43	53
43	59
43	64
43	66
43	70
43	90
44	48
44	50
44	53
44	58
44	59
44	60
44	74
44	86
44	89
45	46
45	65
45	74
45	75
45	76
45	80
45	92
46	50
46	51
46	56
46	64
46	65
46	67
46	76
46	81
46	88
46	90
46	95
46	97
47	48
47	78
47	85
47	88
47	97
48	52
48	57
48	63
48	74
48	82
48	99
49	51
49	67
49	70
49	75
49	78
49	83
49	90
49	91
49	96
50	58
50	60
50	65
50	72
50	74
50	80
50	81
50	92
50	93
50	96
51	53
51	55
51	60
51	65
51	70
51	77
51	79
51	80
51	82
51	99
52	54
52	55
52	64
52	70
52	78
52	81
52	89
52	94
52	96
52	97
53	63
53	71
53	77
53	78
53	86
53	94
53	98
54	71
54	74
54	94
54	97
55	57
55	60
55	63
55	73
55	83
55	99
56	69
56	81
56	86
56	87
56	91
56	96
56	99
57	66
57	70
57	71
57	72
57	86
57	91
57	92
57	94
58	68
58	71
58	74
58	80
58	83
58	85
58	88
58	93
58	96
58	97
59	67
59	71
59	74
59	82
59	88
59	90
59	95
59	96
60	63
60	64
60	67
60	88
60	96
60	97
61	63
61	67
61	68
61	71
61	73
61	75
61	77
61	81
61	87
61	92
61	94
62	68
62	70
62	88
62	93
63	66
63	73
63	76
63	81
63	83
64	76
64	78
64	79
64	80
64	84
64	88
64	99
65	70
65	79
65	85
65	87
65	97
66	68
66	70
66	71
66	86
66	98
67	74
67	87
67	94
67	95
67	96
68	71
68	72
68	73
68	75
68	86
68	91
68	94
68	96
69	71
69	73
69	78
69	83
69	91
70	78
70	82
70	89
71	74
71	83
71	85
71	89
71	95
72	76
72	98
73	74
73	76
73	85
73	91
73	92
74	84
74	91
74	96
74	98
75	78
75	79
75	84
76	93
76	96
76	98
76	99
77	78
78	79
78	86
78	87
78	90
78	92
79	87
79	89
79	94
80	82
80	90
81	93
81	94
82	91
82	92
83	85
83	88
83	97
83	99
84	91
84	94
85	96
85	97
86	88
86	93
86	95
87	89
88	93
88	96
88	97
89	91
89	92
89	94
89	98
90	92
91	92
92	95
92	98
94	98
96	99
97	99
