21	62
21	66
21	67
21	89
22	23
22	35
22	38
22	50
22	57
22	76
22	82
22	83
22	84
22	86
22	91
22	99
23	26
23	29
23	35
23	37
23	38
23	44
23	45
23	48
23	50
23	54
23	67
23	73
23	76
23	77
23	86
23	88
23	96
24	26
24	30
24	48
24	50
24	51
24	54
24	56
24	67
24	73
24	74
24	75
24	78
24	83
24	86
24	90
24	91
24	94
24	95
24	96
25	29
25	33
25	35
25	36
25	38
25	42
25	46
25	56
25	57
25	58
25	73
25	75
25	80
25	83
25	84
25	86
25	89
25	96
26	30
26	32
26	34
26	39
26	41
26	42
26	55
26	61
26	66
26	76
26	79
26	82
26	87
26	90
26	91
26	96
26	98
27	35
27	36
27	49
27	57
27	96
28	30
28	34
28	37
28	43
28	64
28	82
28	86
28	96
28	97
28	98
29	39
29	47
29	57
29	59
29	65
29	69
29	74
29	89
29	94
29	96
29	97
30	38
30	45
30	49
30	57
30	59
30	70
30	74
30	75
30	86
30	97
30	98
31	34
31	41
31	49
31	59
31	60
31	72
31	88
32	34
32	38
32	46
32	50
32	72
32	79
32	96
33	38
33	40
33	44
33	49
33	75
33	92
34	39
34	50
34	59
34	71
34	73
34	74
34	88
34	90
34	91
34	92
34	93
34	95
34	99
35	40
35	47
35	48
35	59
35	64
35	89
35	91
36	41
36	42
36	49
36	52
36	54
36	57
36	58
36	60
36	61
36	70
36	79
36	87
37	39
37	41
37	45
37	65
37	66
37	75
37	78
37	79
37	83
37	90
38	39
38	45
38	52
38	58
38	67
38	76
38	82
38	88
38	92
39	42
39	62
39	64
39	66
39	69
39	71
39	73
39	78
39	80
39	86
39	87
39	92
39	96
39	99
40	46
40	53
40	65
40	82
40	83
40	86
40	89
40	93
41	48
41	53
41	69
41	71
41	72
41	77
41	79
41	94
41	97
41	98
42	50
42	53
42	65
42	71
42	75
42	80
42	82
42	83
42	90
42	92
42	93
43	55
43	65
43	74
43	83
43	91
43	99
44	45
44	50
44	52
44	55
44	57
44	58
44	60
44	66
44	67
44	91
44	94
45	54
45	56
45	68
45	76
45	96
45	99
46	49
46	68
46	78
46	86
46	88
47	49
47	51
47	56
47	62
47	70
47	95
48	68
48	70
48	76
48	77
48	83
48	88
48	89
48	99
49	65
49	67
49	68
49	73
49	77
49	78
49	98
50	53
50	61
50	62
50	65
50	66
50	68
50	69
50	78
51	74
51	87
52	56
52	58
52	69
52	71
52	73
52	75
52	82
52	83
52	85
53	58
53	60
53	62
53	73
53	85
54	60
54	61
54	62
54	65
54	78
54	80
54	88
54	94
55	57
55	59
55	61
55	62
55	65
55	70
55	71
55	73
55	74
55	77
55	81
55	95
55	98
55	99
56	64
56	65
56	71
56	73
56	88
56	90
56	91
57	58
57	60
57	70
57	72
57	80
57	81
57	82
57	86
57	87
57	91
58	59
58	71
58	77
58	84
58	89
58	95
59	77
59	79
59	96
60	63
60	71
60	77
60	79
60	83
60	92
60	94
60	98
61	63
61	65
61	71
61	73
61	92
62	81
62	83
62	85
63	64
63	68
63	73
63	86
63	90
63	99
64	75
64	81
65	69
65	73
65	76
65	79
65	85
66	77
66	78
66	84
66	86
66	93
67	74
68	73
68	75
68	98
68	99
69	79
69	80
69	96
70	71
70	74
70	83
70	84
71	77
71	82
71	84
71	90
71	91
71	93
71	95
71	97
72	73
72	87
72	91
72	92
72	93
72	97
72	99
73	75
73	76
73	80
73	83
73	90
73	96
74	81
74	88
75	80
75	91
76	81
76	84
76	88
76	98
78	83
79	82
79	83
79	85
79	86
79	92
79	94
80	84
80	92
80	97
80	98
81	89
81	90
82	92
83	87
83	89
83	95
83	99
84	90
84	97
84	98
84	99
85	97
87	89
87	95
87	96
88	99
89	95
90	94
90	95
90	98
91	95
92	93
92	96
92	98
95	98
96	99
