30	38
30	41
30	56
30	60
30	62
30	64
30	65
30	67
30	69
30	71
30	76
30	82
30	86
30	90
30	99
31	37
31	39
31	59
31	60
31	61
31	66
31	73
31	81
31	82
31	89
31	91
31	98
32	47
32	50
32	55
32	59
32	64
32	78
32	87
32	88
32	90
32	96
32	99
33	41
33	43
33	44
33	50
33	62
33	77
33	80
33	81
33	82
33	83
33	94
34	37
34	41
34	56
34	59
34	62
34	81
34	83
34	94
34	95
35	37
35	39
35	46
35	55
35	61
35	63
35	64
35	72
35	77
35	79
35	81
35	93
35	94
36	41
36	43
36	60
36	62
36	73
36	87
36	90
37	41
37	43
37	44
37	56
37	58
37	65
37	69
37	70
37	79
37	85
37	90
38	44
38	48
38	61
38	63
38	64
38	68
38	76
38	80
38	90
38	92
38	95
39	57
40	42
40	44
40	49
40	50
40	51
40	61
40	64
40	65
40	67
40	73
40	75
40	76
40	80
40	82
40	87
40	93
40	94
40	99
41	44
41	49
41	57
41	59
41	67
41	73
41	76
41	90
41	97
41	98
41	99
42	47
42	49
42	55
42	64
42	69
42	81
42	95
43	54
43	64
43	65
43	84
43	91
43	97
44	48
44	52
44	66
44	74
44	85
44	87
44	91
45	52
45	59
45	71
45	81
45	83
45	88
45	89
45	91
45	99
46	48
46	50
46	67
46	71
46	74
46	82
46	88
46	89
46	98
47	57
47	65
47	67
47	72
47	77
47	78
47	87
47	88
48	56
48	58
48	62
48	74
48	77
48	91
48	92
49	58
49	66
49	68
49	70
49	71
49	73
49	74
49	77
49	86
49	92
49	98
50	58
50	72
50	89
50	90
51	52
51	61
51	82
51	88
51	89
52	69
52	72
52	80
52	85
53	61
53	62
53	74
53	75
53	86
54	63
54	68
54	74
54	80
54	82
54	85
54	86
54	88
54	89
54	90
55	63
55	66
55	67
55	70
55	79
55	87
55	93
56	62
56	63
56	68
56	71
56	76
56	79
56	83
56	95
57	69
57	78
57	82
57	89
57	90
57	96
58	62
58	67
58	77
59	60
59	68
59	78
59	79
59	83
59	85
59	90
60	64
60	67
60	69
60	70
60	75
60	76
60	84
60	85
60	86
60	88
61	65
61	76
61	77
61	82
61	84
61	88
62	65
62	74
62	81
62	86
62	89
62	94
63	68
63	73
63	81
63	82
63	87
63	88
63	92
63	97
64	70
64	72
64	78
64	91
64	96
65	71
65	83
65	84
65	97
66	67
66	70
66	77
66	78
66	86
66	99
67	71
67	76
67	77
68	75
68	79
68	83
68	99
69	81
69	84
69	86
69	93
69	99
70	75
70	77
70	82
70	85
70	86
70	88
70	91
70	96
71	77
71	84
71	87
71	91
71	93
71	96
71	98
72	75
72	83
72	85
72	88
72	96
72	98
73	76
73	79
74	85
74	86
74	92
75	79
76	79
76	84
76	92
76	95
77	79
77	91
77	93
77	98
78	89
78	92
78	93
78	94
79	96
79	99
80	83
80	86
80	90
80	94
81	82
81	86
81	90
81	96
81	97
82	95
83	86
83	95
84	91
85	93
86	92
86	95
86	96
86	98
87	88
87	89
87	91
87	92
88	94
89	94
89	98
90	96
91	98
93	99
95	98
96	97
