0	3
0	17
0	26
0	31
0	43
0	70
0	75
0	79
0	85
0	88
0	90
1	7
1	12
1	14
1	23
1	52
1	65
1	67
1	73
1	80
1	85
1	87
1	89
1	90
2	13
2	17
2	20
2	24
2	27
2	37
2	47
2	56
2	59
2	60
2	70
2	72
2	83
2	84
2	85
2	86
2	91
3	7
3	20
3	30
3	37
3	51
3	57
3	63
3	65
3	79
3	84
3	85
3	88
3	99
4	9
4	11
4	12
4	37
4	42
4	46
4	48
4	63
4	82
4	84
4	88
4	94
4	97
5	12
5	14
5	20
5	31
5	35
5	48
5	64
5	67
5	90
6	8
6	10
6	20
6	21
6	28
6	30
6	42
6	45
6	49
6	50
6	55
6	58
6	66
6	69
6	71
6	72
6	75
6	77
6	92
7	17
7	30
7	31
7	35
7	38
7	39
7	44
7	51
7	61
7	81
7	83
7	86
7	91
8	13
8	19
8	23
8	34
8	45
8	48
8	52
8	53
8	58
8	62
8	65
8	72
8	76
8	84
8	85
8	87
8	88
8	98
8	99
9	23
9	27
9	40
9	43
9	45
9	62
9	70
9	78
9	83
9	93
9	94
10	22
10	24
10	31
10	35
10	42
10	55
10	58
10	70
10	73
10	79
10	89
11	15
11	19
11	25
11	34
11	39
11	50
11	52
11	55
11	69
11	70
11	71
11	83
11	96
11	98
12	17
12	38
12	49
12	58
12	64
12	65
12	76
12	79
12	85
12	86
12	88
12	94
13	14
13	17
13	23
13	24
13	32
13	50
13	54
13	98
14	21
14	29
14	33
14	41
14	44
14	47
14	52
14	54
14	63
14	64
14	69
14	77
14	84
14	90
14	94
15	22
15	25
15	29
15	35
15	38
15	44
15	45
15	55
15	64
15	65
15	71
15	83
15	93
15	94
15	95
16	21
16	32
16	41
16	47
16	48
16	50
16	53
16	56
16	61
16	64
16	65
16	72
16	76
16	87
16	94
16	97
17	23
17	28
17	31
17	32
17	33
17	38
17	43
17	49
17	59
17	67
17	75
17	78
17	88
17	92
18	34
18	40
18	57
18	58
18	60
18	70
18	71
18	76
18	80
18	83
18	99
19	21
19	26
19	27
19	28
19	40
19	41
19	44
19	52
19	63
19	66
19	68
19	72
19	74
19	80
20	23
20	30
20	40
20	45
20	47
20	63
20	68
20	87
20	89
20	91
21	25
21	32
21	33
21	34
21	54
21	60
21	63
21	65
21	68
21	86
21	89
21	97
21	98
22	29
22	33
22	38
22	39
22	45
22	49
22	52
22	56
22	58
22	69
22	71
22	73
22	77
22	83
22	88
22	92
22	98
22	99
23	36
23	37
23	46
23	67
23	71
23	78
23	95
24	33
24	35
24	37
24	39
24	40
24	42
24	45
24	69
24	71
24	85
24	86
24	87
24	90
24	92
24	93
24	95
25	35
25	40
25	41
25	45
25	47
25	49
25	54
25	65
25	66
25	76
25	88
25	92
25	93
25	94
26	31
26	53
26	72
26	84
26	86
26	91
27	29
27	30
27	33
27	42
27	52
27	54
27	63
27	65
27	69
27	86
27	88
27	91
28	29
28	34
28	48
28	49
28	53
28	64
28	68
28	71
28	74
28	93
28	96
29	30
29	33
29	37
29	40
29	63
29	66
29	69
29	76
29	98
30	37
30	42
30	53
30	63
30	78
30	79
30	81
30	88
31	34
31	41
31	52
31	55
31	64
31	70
31	73
31	78
31	80
32	39
32	41
32	49
32	52
32	59
32	67
32	84
32	85
32	89
32	90
32	91
32	96
33	40
33	44
33	45
33	46
33	47
33	54
33	55
33	58
33	68
33	78
33	79
33	91
33	93
34	36
34	54
34	69
34	76
34	83
34	91
34	92
34	94
35	39
35	50
35	64
35	93
35	94
35	95
35	98
36	44
36	46
36	50
36	53
36	56
36	69
36	71
36	72
36	77
36	83
37	39
37	40
37	45
37	47
37	49
37	85
38	42
38	43
38	54
38	55
38	64
38	67
38	68
38	69
38	74
38	77
38	91
38	98
39	47
39	50
39	56
39	57
39	61
39	68
39	71
39	75
39	92
40	47
40	54
40	58
40	60
40	74
40	82
41	45
41	48
41	50
41	62
41	64
41	69
41	70
41	74
41	76
41	80
41	86
41	96
42	55
42	57
42	63
42	64
42	70
42	76
42	83
42	92
43	44
43	49
43	50
43	55
43	61
43	64
43	72
43	88
43	89
43	94
43	95
43	99
44	51
44	63
44	72
44	83
44	88
44	96
45	52
45	65
45	87
45	90
45	91
45	93
46	49
46	63
46	67
46	69
46	85
47	51
47	55
47	59
47	61
47	65
47	67
47	69
47	70
47	75
47	76
47	79
47	83
47	88
48	49
48	52
48	54
48	57
48	59
48	76
48	91
48	99
49	60
49	61
49	67
49	74
49	75
49	84
49	93
49	96
49	99
50	55
50	65
50	75
50	79
50	86
50	87
50	93
50	94
50	96
50	99
51	52
51	56
51	60
51	62
51	63
51	73
51	76
51	89
51	90
52	53
52	57
52	58
52	59
52	63
52	64
52	71
52	79
52	83
52	91
52	94
53	55
53	72
53	76
53	77
53	82
53	85
53	86
53	91
53	94
54	60
54	62
54	63
54	66
54	79
54	92
54	97
55	60
55	63
55	64
55	68
55	69
55	72
55	75
55	79
55	81
55	85
55	88
55	92
56	63
56	69
56	71
56	72
56	73
56	93
56	97
56	99
57	67
57	77
57	79
57	81
57	91
57	97
58	64
58	69
58	75
58	78
58	82
58	84
58	85
58	90
58	96
58	97
59	63
59	69
59	79
59	86
59	87
59	93
59	94
59	96
59	99
60	62
60	63
60	64
60	72
60	79
60	80
60	92
61	68
61	69
61	72
61	78
61	99
62	66
62	78
62	79
62	94
63	65
63	70
63	76
63	95
64	68
64	77
64	80
65	70
65	78
65	79
65	89
66	67
66	72
66	74
66	82
66	83
67	75
67	83
67	88
67	94
68	85
68	88
69	71
69	78
69	93
69	97
70	75
70	79
70	80
70	90
71	85
72	78
72	87
72	98
73	78
73	85
73	88
73	91
73	92
73	97
73	99
74	76
74	78
74	84
74	86
74	94
74	95
75	79
75	80
75	83
75	99
76	79
77	85
77	88
77	89
77	95
78	87
78	91
78	99
79	81
79	85
79	86
80	85
80	89
80	92
80	99
81	99
82	94
84	87
84	88
84	89
84	91
85	91
87	93
87	94
88	95
89	90
89	93
89	94
89	96
89	97
90	97
92	99
94	98
94	99
98	99
