60	90
61	67
61	69
61	75
61	78
61	82
61	93
62	63
62	67
62	69
62	76
62	79
62	80
62	95
63	67
63	73
63	75
63	78
63	88
63	93
63	95
64	67
64	71
64	83
64	87
64	92
64	93
64	96
65	78
65	83
65	87
65	89
65	95
65	98
66	68
66	69
66	70
66	76
66	78
66	84
67	68
67	75
67	91
67	92
68	81
68	88
68	93
68	99
69	91
69	95
70	72
70	76
70	85
70	88
70	97
71	73
71	74
71	81
71	84
72	75
72	79
72	84
72	93
72	95
72	99
73	74
73	75
73	81
73	83
73	91
74	77
74	80
74	82
74	83
74	88
75	79
75	86
75	92
76	77
76	86
76	88
76	96
77	92
77	95
78	86
78	94
79	80
79	87
79	93
80	86
80	87
80	98
81	97
81	98
81	99
83	84
83	86
83	89
83	96
83	97
84	85
84	89
84	95
85	88
86	89
86	95
86	97
87	98
88	90
88	96
89	92
89	95
91	93
92	95
92	96
92	99
94	95
98	99
