28	49
28	52
28	60
28	81
28	87
28	88
28	98
29	36
29	40
29	53
29	71
29	72
29	81
29	83
29	90
30	35
30	50
30	53
30	55
30	56
30	58
30	76
30	82
30	92
30	97
31	41
31	46
31	51
31	58
31	77
31	79
31	81
31	83
31	96
31	99
32	40
32	42
32	45
32	46
32	48
32	49
32	51
32	55
32	73
32	79
32	84
32	89
32	93
33	39
33	44
33	64
33	65
33	72
33	78
33	90
33	91
34	37
34	38
34	42
34	51
34	56
34	59
34	62
34	73
34	74
35	39
35	40
35	41
35	46
35	70
35	72
35	73
35	79
35	89
35	91
35	98
36	49
36	56
36	64
36	76
36	81
36	94
36	97
37	48
37	53
37	56
37	57
37	58
37	63
37	67
37	86
37	89
37	92
37	97
38	40
38	42
38	49
38	50
38	67
38	77
39	55
39	63
39	67
39	70
39	87
39	88
39	90
39	92
39	96
39	97
40	45
40	49
40	51
40	56
40	58
40	64
40	67
40	71
40	76
40	92
41	43
41	57
41	63
41	66
41	73
41	91
41	97
42	48
42	51
42	56
42	65
42	67
42	68
42	86
42	96
43	45
43	51
43	55
43	60
43	69
43	74
43	78
43	81
43	84
43	97
44	49
44	54
44	62
44	68
44	78
44	79
44	84
44	85
44	90
44	91
45	54
45	57
45	58
45	64
45	65
45	74
45	75
45	77
45	82
45	92
45	94
45	96
46	49
46	56
46	57
46	62
46	65
46	73
46	76
46	81
46	93
46	95
47	55
47	73
47	82
47	91
47	96
48	58
48	60
48	61
48	70
48	75
48	97
48	99
49	57
49	60
49	61
49	68
49	78
49	79
49	83
50	74
50	88
51	55
51	61
51	62
51	65
51	76
51	81
51	83
51	84
51	93
51	95
52	53
52	55
52	57
52	66
52	88
53	68
53	73
53	84
53	99
54	56
54	63
54	65
54	66
54	76
54	77
54	82
54	88
54	98
54	99
55	64
55	70
55	71
55	86
55	90
55	97
56	58
56	66
56	67
56	72
56	73
56	77
56	85
57	61
57	63
57	67
57	90
57	91
58	63
58	70
58	73
58	75
58	81
58	86
58	90
59	60
59	61
59	63
59	72
59	76
59	79
59	89
60	61
60	83
60	89
61	75
61	77
61	79
61	81
61	83
61	86
62	63
62	64
62	70
62	78
62	80
62	94
63	92
64	80
64	84
64	92
65	69
65	75
65	77
65	78
65	88
65	89
65	93
66	69
66	90
67	73
67	74
67	88
67	91
67	96
68	72
68	79
68	87
68	88
69	76
69	78
69	81
70	75
70	78
70	81
70	85
70	87
71	74
71	76
71	79
71	81
71	86
71	90
71	95
71	99
72	73
72	75
72	78
72	88
72	92
73	81
73	84
73	86
73	88
73	90
73	92
73	94
74	87
74	88
75	76
75	87
75	88
75	92
75	98
76	79
76	80
76	86
76	87
76	93
76	97
78	79
79	89
79	92
79	99
80	85
81	83
81	89
81	93
81	96
81	99
82	97
82	98
83	98
84	88
84	91
85	88
85	89
86	87
86	90
87	92
87	93
89	94
90	93
90	97
91	92
91	93
91	99
92	95
92	96
92	98
93	94
93	95
94	96
96	97
