21	44
21	55
21	57
21	60
21	64
21	69
21	85
21	91
21	97
21	98
21	99
22	39
22	41
22	48
22	65
22	69
22	71
22	72
22	76
22	80
22	95
22	99
23	24
23	37
23	41
23	42
23	49
23	56
23	82
23	94
23	96
24	27
24	32
24	44
24	49
24	51
24	59
24	69
24	80
24	87
24	93
24	94
24	97
25	30
25	54
25	61
25	63
25	77
25	85
25	89
25	92
25	96
25	99
26	41
26	44
26	45
26	52
26	74
26	77
26	93
27	28
27	34
27	43
27	47
27	50
27	58
27	59
27	84
27	85
27	95
27	96
28	30
28	32
28	33
28	34
28	39
28	56
28	71
28	80
28	85
28	96
29	41
29	42
29	47
29	73
29	93
30	35
30	36
30	39
30	46
30	72
30	84
30	85
30	88
30	98
31	34
31	39
31	46
31	55
31	82
31	90
31	92
32	40
32	62
32	63
32	76
32	77
32	99
33	67
33	74
33	75
33	79
33	93
34	41
34	50
34	52
34	72
34	87
34	92
35	39
35	44
35	47
35	59
35	60
35	65
35	73
35	78
35	79
35	80
35	95
36	42
36	45
36	46
36	48
36	51
36	57
36	64
36	83
36	90
37	38
37	52
37	56
37	58
37	61
37	64
37	70
37	73
37	80
37	96
38	41
38	54
38	65
38	81
38	84
38	90
38	94
38	99
39	44
39	57
39	68
39	74
39	75
39	82
39	89
39	95
39	98
40	42
40	58
40	73
40	83
40	84
40	87
41	43
41	49
41	58
41	62
41	65
41	66
41	68
41	81
41	82
41	83
41	92
41	93
41	99
42	47
42	51
42	52
42	54
42	59
42	60
42	63
42	68
42	69
42	73
42	77
42	79
42	85
43	60
43	64
43	66
43	73
43	76
43	90
43	99
44	49
44	55
44	77
44	93
44	98
44	99
45	47
45	48
45	61
45	63
45	64
45	77
45	80
45	85
45	87
45	92
45	98
46	49
46	50
46	58
46	64
46	69
46	75
46	80
46	83
46	86
46	94
46	96
47	49
47	66
47	67
47	94
48	55
48	68
48	77
48	81
48	83
48	84
48	86
48	89
49	50
49	63
49	69
49	75
49	80
49	82
49	90
49	91
49	98
50	51
50	57
50	60
50	65
50	71
50	80
50	84
50	92
50	99
51	56
51	61
51	68
51	71
51	75
51	76
51	97
52	58
52	63
52	64
52	84
52	89
52	90
52	97
52	98
53	60
53	65
53	86
53	91
53	98
54	65
54	69
54	73
54	74
54	90
54	92
54	99
55	56
55	61
55	70
55	73
55	81
55	89
55	97
56	59
56	60
56	64
56	68
56	75
56	77
56	79
57	62
57	71
57	75
57	80
57	81
57	82
57	89
57	94
58	62
58	77
58	80
58	83
58	91
58	92
58	93
58	99
59	63
59	71
59	72
59	79
59	85
59	88
59	93
59	96
60	63
60	68
60	78
60	79
60	80
60	96
60	99
61	71
61	73
61	87
61	89
61	97
61	99
62	67
62	74
62	77
62	86
62	91
62	94
63	68
63	76
63	77
63	84
63	85
63	86
63	97
63	98
64	68
64	75
64	76
64	81
64	82
64	83
64	87
64	90
64	99
65	77
65	94
66	71
66	73
66	74
66	75
66	77
66	84
66	89
66	91
67	73
67	96
68	69
68	71
68	74
68	75
68	77
68	89
68	93
69	84
69	87
69	92
69	93
70	80
70	81
70	82
70	83
70	86
71	79
71	81
71	82
71	84
71	86
71	89
71	96
71	98
72	88
72	94
72	97
73	77
73	80
74	78
74	81
74	83
74	94
75	79
75	81
75	84
75	85
75	92
75	95
76	80
76	83
76	92
76	95
77	87
77	90
78	86
78	87
79	87
79	89
79	95
80	84
80	85
80	89
80	94
80	95
80	97
82	93
82	94
83	94
84	93
84	99
85	98
85	99
87	97
89	99
90	92
90	98
91	96
91	98
94	95
94	97
94	98
94	99
95	96
95	97
