0	7
0	9
0	12
0	21
0	24
0	25
0	37
0	38
0	43
0	48
0	49
0	51
0	53
0	55
0	59
0	61
0	69
0	76
0	80
0	98
1	3
1	16
1	18
1	19
1	27
1	40
1	44
1	45
1	48
1	51
1	56
1	65
1	80
1	87
1	91
2	4
2	17
2	18
2	20
2	28
2	39
2	51
2	57
2	80
2	92
2	95
2	96
3	8
3	9
3	24
3	25
3	27
3	29
3	39
3	45
3	46
3	51
3	54
3	62
3	64
3	82
3	87
3	99
4	6
4	10
4	13
4	20
4	22
4	25
4	32
4	36
4	39
4	44
4	52
4	61
4	67
4	68
4	86
4	93
4	97
5	7
5	11
5	22
5	27
5	32
5	35
5	45
5	55
5	62
5	65
5	73
5	77
5	89
6	16
6	19
6	27
6	36
6	40
6	52
6	56
6	60
6	64
6	81
6	83
6	86
6	92
6	97
7	15
7	20
7	25
7	27
7	44
7	83
7	90
7	91
7	92
7	96
7	98
8	9
8	15
8	18
8	25
8	30
8	38
8	43
8	44
8	45
8	50
8	52
8	61
8	81
8	82
8	93
9	13
9	14
9	19
9	20
9	22
9	23
9	24
9	25
9	40
9	42
9	48
9	57
9	60
9	80
9	84
9	85
9	98
9	99
10	17
10	33
10	34
10	35
10	41
10	43
10	45
10	46
10	70
10	80
10	85
10	87
10	90
11	13
11	16
11	37
11	53
11	58
11	69
11	78
11	80
11	87
11	88
11	91
12	13
12	32
12	37
12	39
12	41
12	74
12	76
12	89
12	90
13	14
13	17
13	25
13	32
13	40
13	54
13	62
13	67
13	71
13	74
13	99
14	22
14	23
14	26
14	33
14	35
14	66
14	82
14	85
14	87
14	88
14	92
14	96
15	28
15	38
15	46
15	67
15	75
15	85
15	88
15	92
15	93
15	96
16	17
16	40
16	45
16	47
16	56
16	58
16	60
16	76
16	87
16	91
16	98
17	18
17	19
17	24
17	31
17	33
17	34
17	38
17	42
17	63
17	72
17	75
17	98
18	27
18	30
18	40
18	42
18	56
18	61
18	76
18	83
18	93
19	21
19	23
19	33
19	42
19	46
19	53
19	58
19	59
19	63
19	81
19	91
20	31
20	36
20	37
20	49
20	66
20	67
20	71
20	75
20	77
20	79
20	88
20	93
20	95
21	26
21	30
21	33
21	42
21	48
21	50
21	62
21	65
21	68
21	73
21	79
21	96
22	25
22	27
22	29
22	32
22	35
22	51
22	77
22	85
22	89
23	26
23	33
23	49
23	60
23	63
23	75
23	76
23	82
23	88
23	99
24	30
24	33
24	38
24	40
24	43
24	46
24	56
24	60
24	64
24	74
24	81
24	82
24	89
25	33
25	38
25	55
25	57
25	63
25	66
25	80
25	84
25	86
25	87
26	29
26	30
26	33
26	36
26	47
26	49
26	54
26	55
26	56
26	59
26	67
26	72
26	88
26	92
27	29
27	36
27	47
27	52
27	56
27	60
27	67
27	74
27	77
27	80
27	82
27	87
27	88
27	89
27	92
28	35
28	36
28	37
28	50
28	57
28	70
28	71
28	72
28	74
28	76
28	77
28	80
28	93
28	99
29	34
29	38
29	40
29	43
29	49
29	56
29	62
29	68
29	81
29	83
29	84
29	85
29	93
30	31
30	34
30	49
30	56
30	57
30	73
30	75
30	77
30	83
30	88
30	92
31	33
31	42
31	57
31	58
31	62
31	65
31	71
31	73
31	75
31	89
31	92
32	44
32	48
32	58
32	65
32	81
32	87
33	36
33	43
33	54
33	55
33	58
33	71
33	75
33	77
33	87
33	89
33	90
33	95
34	45
34	51
34	53
34	56
34	57
34	68
34	74
34	75
34	90
34	96
35	39
35	46
35	59
35	61
35	72
35	75
35	91
36	47
36	55
36	57
36	61
36	66
36	68
36	69
36	75
36	83
36	85
36	87
36	98
37	38
37	43
37	50
37	57
37	62
37	67
37	93
37	95
38	46
38	50
38	53
38	54
38	55
38	59
38	62
38	80
38	99
39	53
39	64
39	67
39	80
39	96
40	44
40	52
40	62
40	66
40	68
40	82
40	88
40	99
41	45
41	46
41	57
41	59
41	66
41	74
41	93
41	94
41	96
41	97
42	48
42	55
42	56
42	67
42	69
42	79
42	83
42	86
42	97
43	55
43	70
43	74
43	78
44	52
44	61
44	64
44	65
44	69
44	76
44	91
45	48
45	78
45	80
45	90
45	99
46	47
46	60
46	61
46	62
46	71
46	95
46	98
47	89
47	91
48	53
48	68
48	74
48	80
48	94
48	99
49	72
49	76
49	77
49	78
49	80
49	81
49	83
49	88
49	94
49	95
50	52
50	57
50	58
50	68
50	75
50	90
50	93
51	61
51	66
51	71
51	91
51	96
51	98
52	67
52	69
52	71
52	87
52	98
53	73
53	74
53	81
53	91
53	92
53	99
54	59
54	66
54	72
54	76
54	77
54	78
54	83
54	85
54	86
54	90
54	91
55	57
55	62
55	63
55	68
55	78
55	94
56	66
56	76
56	82
56	91
56	94
57	58
57	74
57	86
57	87
57	88
57	90
58	60
58	62
58	74
58	76
58	86
58	95
59	66
59	68
59	90
60	65
60	67
60	72
60	79
60	88
60	90
60	98
61	64
61	69
61	70
61	75
61	81
61	83
62	65
62	71
62	89
62	96
62	99
63	67
63	82
63	92
64	68
64	70
64	71
64	72
64	90
64	93
64	98
65	67
65	91
65	92
65	98
66	70
66	74
66	75
66	76
66	91
66	97
66	98
67	70
67	82
67	88
68	69
68	75
68	76
68	91
68	92
68	98
69	71
69	75
69	76
69	83
70	74
70	77
70	87
70	89
70	95
71	79
71	88
71	95
72	90
72	92
73	74
73	77
73	82
73	86
73	99
74	78
74	80
74	81
74	87
74	97
74	99
75	81
75	84
75	88
75	94
76	77
76	79
76	91
76	96
76	99
77	79
77	81
77	82
77	84
77	85
77	88
78	92
78	94
79	83
79	84
79	87
79	88
80	84
80	85
80	86
80	90
81	83
81	84
81	88
82	89
82	91
83	89
84	94
84	98
85	90
85	99
86	87
86	94
87	90
89	90
90	91
90	95
90	99
91	94
91	99
92	96
93	98
94	95
94	99
95	98
96	98
