38	41
38	44
38	49
38	50
38	55
38	56
38	69
38	71
38	84
38	86
38	90
38	92
39	42
39	43
39	51
39	55
39	56
39	65
39	85
39	87
39	91
39	96
40	46
40	53
40	74
40	75
40	79
40	82
40	84
40	96
40	99
41	45
41	57
41	58
41	60
41	61
41	66
41	73
41	78
42	47
42	57
42	62
42	64
42	67
42	70
42	78
42	84
42	87
42	89
42	98
43	50
43	51
43	54
43	55
43	62
43	71
43	80
43	94
43	95
43	98
44	55
44	58
44	59
44	74
44	77
44	88
44	92
44	96
45	56
45	60
45	61
45	63
45	68
45	69
45	82
45	84
45	90
45	92
45	95
46	57
46	61
46	77
46	94
47	48
47	65
47	67
47	71
47	82
48	53
48	56
48	58
48	59
48	64
48	68
48	86
48	96
48	98
49	57
49	62
49	63
49	80
49	87
49	92
49	96
49	97
50	52
50	53
50	64
50	78
50	87
50	96
51	54
51	63
51	64
51	67
51	69
51	70
51	74
51	83
51	87
51	88
51	93
51	95
51	97
52	53
52	66
52	77
52	90
52	96
53	54
53	70
53	79
53	96
53	97
53	98
54	71
54	79
54	97
55	66
55	68
55	75
55	78
55	85
55	86
55	89
55	93
55	99
56	59
56	68
56	77
56	87
56	91
57	74
57	76
57	79
57	80
57	93
57	99
58	74
58	94
59	70
59	72
59	76
59	89
59	96
59	97
60	63
60	72
60	80
60	83
60	84
60	88
60	93
60	94
60	97
60	99
61	69
61	78
61	79
61	86
61	92
61	96
62	64
62	72
62	78
62	84
62	95
62	99
63	64
63	67
63	68
63	77
63	84
63	85
63	95
64	68
64	72
64	88
64	89
64	91
64	96
65	69
65	72
65	78
65	80
65	81
65	85
65	88
65	92
66	70
66	72
66	74
66	76
66	82
66	85
66	87
66	97
67	71
68	70
68	75
68	77
70	73
70	80
70	82
70	83
70	93
70	97
70	98
70	99
71	78
71	81
71	83
71	84
71	92
72	74
72	89
72	92
72	93
72	98
73	75
73	79
73	83
73	84
73	87
73	89
73	92
73	93
73	94
73	97
74	88
74	94
74	95
74	98
75	76
75	83
75	85
76	79
76	89
76	90
76	96
77	79
77	84
78	83
78	88
78	95
79	82
79	85
79	86
79	88
79	89
79	91
80	83
80	85
80	88
80	89
80	90
80	91
81	84
81	86
81	93
81	97
82	83
82	89
82	90
82	91
82	94
82	98
82	99
83	84
83	95
83	99
84	89
84	90
84	95
84	96
85	86
86	89
86	97
86	98
87	89
87	92
87	97
88	90
88	94
88	95
88	96
88	99
90	99
91	94
91	99
93	94
93	99
95	97
