38	70
38	72
38	73
38	74
38	85
38	86
38	90
39	44
39	65
39	67
39	75
39	78
39	90
40	46
40	48
40	75
40	77
40	89
40	93
41	45
41	56
41	70
41	74
41	87
41	93
42	46
42	53
42	56
42	58
42	68
42	69
42	78
42	81
42	83
42	91
42	97
42	99
43	46
43	48
43	49
43	53
43	57
43	59
43	64
43	65
43	68
43	75
43	81
43	82
43	95
44	45
44	63
44	64
44	65
44	77
44	81
44	83
44	90
44	97
44	98
45	53
45	54
45	76
45	82
45	83
45	84
45	90
46	51
46	53
46	57
46	61
46	64
46	66
46	79
46	88
47	48
47	55
47	56
47	66
47	70
47	81
48	52
48	56
48	58
48	69
48	72
48	73
48	79
48	84
49	50
49	60
49	69
49	81
49	94
50	58
50	72
50	77
50	81
50	86
50	88
50	97
51	52
51	53
51	59
51	63
51	65
51	75
51	76
51	78
51	93
52	54
52	57
52	60
52	75
52	76
52	79
52	82
52	84
52	85
53	57
53	74
53	82
53	94
54	55
54	63
54	66
54	67
54	77
54	89
54	99
55	57
55	67
55	71
55	72
55	74
55	89
55	90
56	59
56	67
56	72
56	76
56	77
56	81
56	85
56	88
56	89
56	91
56	93
56	95
56	97
56	99
57	75
57	93
58	72
58	73
58	88
58	97
58	99
59	70
59	81
59	92
59	95
60	62
60	64
60	67
60	75
60	83
60	85
60	87
60	95
61	70
61	76
61	80
61	95
61	96
61	97
62	63
62	66
62	76
62	78
62	80
62	82
62	86
62	88
63	66
63	73
63	77
63	78
63	83
63	84
64	71
64	84
64	90
64	95
65	71
65	80
65	88
65	93
65	98
66	73
66	74
66	81
66	84
66	86
66	91
66	94
67	96
68	75
68	84
68	90
68	96
69	75
69	79
69	82
69	84
69	87
69	93
69	94
69	95
70	73
70	87
70	98
71	85
71	90
71	97
72	75
72	77
72	79
72	80
72	86
72	90
72	96
72	98
73	88
73	91
73	98
74	76
74	81
74	82
74	92
74	98
75	77
75	92
75	93
75	97
76	77
76	99
77	91
78	80
78	81
78	84
78	87
78	92
78	93
78	94
78	97
79	81
79	85
79	87
79	94
79	96
80	98
81	90
81	97
82	83
82	84
82	86
82	87
82	90
82	95
83	84
83	87
83	92
83	99
84	96
84	97
85	87
85	90
85	92
85	94
85	95
86	90
87	89
87	90
87	96
89	90
89	92
89	99
91	92
91	93
91	96
92	93
93	97
93	99
94	97
97	98
98	99
