0	2
0	9
0	14
0	16
0	18
0	20
0	26
0	29
0	32
0	38
0	44
0	56
0	60
0	61
0	85
0	86
0	87
1	2
1	3
1	9
1	25
1	45
1	61
1	63
1	68
1	72
1	74
1	82
1	93
2	4
2	5
2	9
2	15
2	16
2	17
2	22
2	23
2	28
2	31
2	32
2	35
2	36
2	37
2	63
2	78
2	81
3	33
3	35
3	39
3	42
3	46
3	48
3	50
3	51
3	56
3	62
3	70
3	73
3	79
3	80
3	87
3	89
3	95
3	96
4	6
4	17
4	20
4	25
4	63
4	66
4	67
4	77
4	82
4	83
4	88
4	94
4	95
5	8
5	9
5	17
5	19
5	30
5	32
5	41
5	47
5	49
5	60
5	64
5	66
5	70
5	73
5	76
5	88
6	15
6	17
6	29
6	40
6	46
6	67
6	75
6	85
6	96
6	99
7	8
7	11
7	12
7	27
7	28
7	42
7	52
7	55
7	57
7	65
7	73
7	76
8	11
8	13
8	18
8	19
8	24
8	26
8	28
8	33
8	34
8	35
8	44
8	45
8	48
8	52
8	56
8	61
8	63
8	78
8	80
8	82
8	83
8	91
8	94
8	97
9	15
9	17
9	21
9	24
9	25
9	27
9	30
9	32
9	35
9	41
9	50
9	55
9	60
9	64
9	67
9	93
10	15
10	16
10	26
10	28
10	35
10	42
10	43
10	46
10	47
10	52
10	76
10	82
10	86
10	93
11	16
11	28
11	30
11	37
11	46
11	49
11	53
11	60
11	70
11	78
11	80
11	83
11	93
11	96
11	97
12	13
12	15
12	23
12	27
12	30
12	33
12	35
12	37
12	38
12	41
12	44
12	56
12	57
12	61
12	63
12	69
12	72
13	15
13	17
13	19
13	44
13	49
13	55
13	57
13	58
13	66
13	69
13	84
13	99
14	15
14	18
14	21
14	23
14	25
14	36
14	37
14	46
14	65
14	75
14	77
14	83
14	95
14	96
15	16
15	29
15	34
15	40
15	41
15	42
15	59
15	66
15	69
15	72
15	74
15	77
15	81
15	84
15	87
15	89
16	18
16	19
16	36
16	39
16	42
16	43
16	45
16	47
16	54
16	58
16	59
16	65
16	73
16	84
16	88
16	99
17	28
17	37
17	45
17	49
17	55
17	68
17	71
17	73
17	74
17	75
17	84
17	86
17	95
17	97
18	21
18	24
18	49
18	55
18	63
18	67
18	68
18	75
18	80
18	81
18	89
18	93
18	96
18	97
18	98
19	37
19	54
19	55
19	57
19	71
19	76
19	95
20	23
20	24
20	26
20	29
20	37
20	50
20	55
20	60
20	74
20	77
20	82
20	87
20	93
21	39
21	41
21	43
21	50
21	52
21	64
21	68
21	69
21	75
21	77
21	78
21	81
21	87
22	25
22	39
22	43
22	45
22	52
22	57
22	78
22	88
23	25
23	31
23	32
23	39
23	63
23	67
23	80
23	87
23	90
23	93
23	98
23	99
24	38
24	45
24	51
24	55
24	57
24	59
24	72
24	79
24	86
24	90
25	33
25	44
25	54
25	58
25	67
25	69
25	77
25	81
25	86
25	90
25	91
25	94
26	27
26	32
26	34
26	38
26	40
26	46
26	56
26	58
26	61
26	68
26	71
26	79
26	82
26	86
26	92
26	97
27	29
27	39
27	47
27	76
27	79
27	80
27	81
27	86
27	92
28	36
28	39
28	46
28	53
28	62
28	63
28	92
29	30
29	41
29	46
29	48
29	83
29	85
29	87
29	90
29	93
30	38
30	45
30	55
30	99
31	35
31	45
31	49
31	52
31	78
31	83
31	86
31	90
31	93
32	35
32	39
32	44
32	46
32	48
32	81
32	82
32	84
32	91
33	35
33	40
33	42
33	69
33	74
33	76
33	79
33	83
33	88
33	90
33	98
34	36
34	42
34	48
34	52
34	54
34	56
34	57
34	68
34	69
34	76
34	89
35	38
35	42
35	43
35	48
35	58
35	80
35	90
35	93
35	94
36	44
36	70
36	73
36	74
36	79
36	91
37	42
37	43
37	60
37	67
37	73
37	78
37	80
37	93
37	94
38	41
38	55
38	69
38	83
39	46
39	52
39	56
39	62
39	67
39	68
39	76
39	90
39	94
40	49
40	51
40	63
40	65
40	68
40	69
40	79
40	88
40	89
40	92
41	42
41	47
41	62
41	65
41	73
41	78
41	90
42	50
42	56
42	69
42	85
42	87
42	90
42	94
42	96
42	97
43	45
43	51
43	65
43	66
43	83
43	86
43	87
43	96
44	51
44	54
44	78
44	85
44	89
44	96
45	48
45	68
45	69
45	72
45	79
45	80
45	90
45	92
46	58
46	60
46	67
46	84
46	86
46	99
47	63
47	64
47	72
47	77
47	78
47	81
47	87
48	65
48	66
48	67
48	71
48	83
48	96
48	97
49	53
49	54
49	63
49	64
49	81
49	95
49	99
50	51
50	57
50	71
50	93
51	57
51	61
51	70
51	74
51	77
51	84
52	68
52	83
52	85
52	88
52	89
52	97
53	58
53	66
53	67
53	70
53	71
53	80
54	71
54	75
54	77
54	83
54	85
54	88
54	97
55	68
55	81
55	84
55	86
55	91
55	94
56	58
56	61
56	66
56	72
56	75
56	80
56	84
56	95
57	67
57	71
57	82
57	83
57	85
57	87
57	96
57	99
58	61
58	68
58	82
58	84
59	63
59	72
59	81
59	83
59	89
60	69
60	79
60	83
60	95
61	79
61	80
61	84
61	85
61	87
61	90
61	95
61	96
61	97
62	74
62	78
62	91
62	96
63	67
63	78
63	81
63	87
64	75
64	85
64	93
64	95
64	96
65	66
65	76
65	78
65	82
65	83
65	86
65	95
65	96
66	68
66	72
66	76
66	85
66	88
66	97
67	70
67	73
67	74
67	84
67	86
67	87
67	90
67	93
67	94
68	70
68	81
68	83
68	92
68	97
69	80
69	83
69	95
70	90
70	97
71	75
71	81
71	83
71	91
71	97
72	92
72	94
73	77
73	78
73	80
73	99
74	76
74	96
74	98
75	85
75	87
75	97
75	99
76	81
76	97
77	78
77	86
77	90
77	93
77	95
78	80
78	97
78	99
79	83
79	95
80	81
80	88
80	95
80	98
81	97
82	94
82	98
83	85
83	89
83	99
84	88
86	88
86	97
87	89
88	93
89	92
89	93
89	96
90	95
92	97
95	98
97	98
98	99
