0	14
0	24
0	35
0	44
0	45
0	46
0	52
0	54
0	55
0	58
0	66
0	76
0	78
0	87
0	88
0	96
1	2
1	7
1	25
1	44
1	55
1	57
1	62
1	64
1	67
1	81
1	85
1	93
1	97
2	10
2	13
2	14
2	18
2	19
2	20
2	24
2	28
2	29
2	32
2	33
2	34
2	35
2	40
2	43
2	47
2	55
2	58
2	66
2	73
2	77
2	82
2	85
2	91
2	93
3	6
3	7
3	23
3	25
3	28
3	43
3	45
3	64
3	74
3	76
3	82
3	83
4	5
4	7
4	10
4	12
4	21
4	24
4	39
4	50
4	51
4	60
4	62
4	65
4	68
4	81
4	87
4	89
4	95
5	13
5	21
5	22
5	25
5	26
5	50
5	52
5	55
5	58
5	67
5	74
5	79
5	89
6	9
6	12
6	28
6	33
6	48
6	51
6	52
6	60
6	62
6	65
6	67
6	68
6	73
6	74
6	79
6	87
6	90
6	94
6	97
7	16
7	49
7	63
7	68
7	73
8	9
8	13
8	18
8	20
8	22
8	24
8	25
8	27
8	37
8	49
8	57
8	59
8	60
8	80
8	93
9	17
9	21
9	23
9	24
9	28
9	36
9	40
9	61
9	64
9	65
9	68
9	70
9	71
9	73
9	78
9	88
9	90
9	92
10	21
10	29
10	37
10	39
10	40
10	43
10	56
10	61
10	67
10	72
10	73
10	85
10	97
10	99
11	24
11	25
11	34
11	37
11	38
11	46
11	67
11	68
11	81
11	84
11	85
12	15
12	21
12	34
12	56
12	57
12	59
12	62
12	66
12	83
12	87
12	88
13	22
13	23
13	28
13	38
13	46
13	69
13	74
13	78
13	82
13	84
13	89
13	96
14	16
14	17
14	23
14	28
14	29
14	34
14	43
14	60
14	61
14	65
14	77
14	81
14	96
14	97
15	16
15	20
15	28
15	40
15	44
15	49
15	51
15	56
15	58
15	60
15	61
15	65
15	69
15	71
15	74
15	79
15	80
15	84
15	94
15	95
16	17
16	22
16	25
16	29
16	47
16	56
16	59
16	61
16	63
16	64
16	67
16	68
16	73
16	76
16	78
16	80
16	94
17	19
17	25
17	27
17	33
17	40
17	43
17	55
17	57
17	72
17	74
17	83
17	86
17	94
18	19
18	22
18	38
18	39
18	53
18	56
18	57
18	66
18	67
18	69
18	78
18	81
18	93
18	97
19	21
19	32
19	33
19	45
19	47
19	60
19	68
19	82
19	83
19	89
19	93
19	94
19	98
20	24
20	33
20	38
20	43
20	44
20	66
20	68
20	77
20	80
20	83
20	86
20	92
20	96
21	24
21	25
21	34
21	36
21	38
21	44
21	53
21	54
21	64
21	73
21	75
21	78
21	81
22	23
22	34
22	36
22	38
22	49
22	51
22	54
22	56
22	66
22	67
22	82
22	86
22	90
22	91
22	95
22	99
23	28
23	37
23	66
23	71
23	92
23	94
23	96
23	98
24	26
24	36
24	39
24	42
24	58
24	59
24	72
24	76
24	80
24	98
24	99
25	35
25	47
25	54
25	72
25	82
25	83
25	84
26	31
26	40
26	57
26	60
26	63
26	65
26	72
26	73
26	80
26	87
26	93
27	29
27	30
27	31
27	33
27	39
27	41
27	51
27	57
27	67
27	71
27	75
27	79
27	82
27	83
27	84
28	30
28	32
28	35
28	38
28	50
28	60
28	61
28	66
28	72
28	74
28	77
28	86
28	93
29	33
29	40
29	45
29	60
29	66
29	74
29	85
29	89
29	90
29	95
30	31
30	33
30	36
30	38
30	41
30	42
30	47
30	48
30	56
30	70
30	74
30	75
30	79
30	81
30	83
31	33
31	37
31	41
31	51
31	63
31	73
31	75
31	85
31	86
31	94
32	41
32	42
32	45
32	65
32	68
32	93
33	34
33	47
33	69
33	70
33	84
33	87
33	89
33	91
34	36
34	38
34	44
34	49
34	58
34	61
34	64
34	73
34	85
34	92
34	95
35	38
35	46
35	47
35	49
35	58
35	61
35	65
35	69
35	76
35	93
35	96
35	98
35	99
36	39
36	43
36	50
36	66
36	77
36	81
36	84
36	85
36	86
36	92
36	93
36	99
37	38
37	41
37	61
37	66
37	69
37	70
37	72
37	74
37	79
37	82
37	85
37	93
37	95
38	42
38	47
38	56
38	57
38	58
38	72
38	77
38	88
39	45
39	53
39	62
39	72
39	76
39	86
39	94
39	96
40	41
40	47
40	51
40	52
40	57
40	60
40	67
40	71
40	72
40	76
40	93
41	44
41	47
41	53
41	59
41	62
41	63
41	68
41	79
41	84
41	85
42	43
42	55
42	58
42	59
42	61
42	64
42	65
42	68
42	70
42	82
42	88
42	89
42	98
42	99
43	49
43	70
43	71
43	95
43	97
44	45
44	46
44	52
44	61
44	66
44	77
44	87
44	95
44	97
45	46
45	62
45	78
45	83
45	86
45	90
45	92
45	94
45	97
46	61
46	65
46	68
46	69
46	76
46	80
46	85
46	88
47	48
47	55
47	61
47	68
47	69
47	78
47	87
47	92
47	96
48	49
48	53
48	73
48	74
48	86
48	93
48	97
49	65
49	68
49	76
49	77
49	88
49	91
49	98
50	58
50	65
50	69
50	79
50	84
50	85
50	91
50	97
51	64
51	65
51	66
51	68
51	69
51	70
51	90
51	91
51	93
51	94
51	96
52	58
52	76
52	80
52	85
52	86
52	96
52	98
53	56
53	59
53	62
53	63
53	72
53	73
53	88
53	90
53	93
53	98
54	58
54	59
54	70
54	74
54	78
54	83
54	84
54	87
54	92
54	98
55	60
55	62
55	66
55	73
55	74
55	76
55	87
55	88
56	63
56	68
56	69
56	72
56	75
56	78
56	84
57	60
57	69
57	85
57	86
57	94
58	60
58	67
58	76
58	93
59	65
59	75
59	91
59	97
60	65
60	67
60	87
61	74
61	80
61	84
61	87
61	89
62	65
62	69
62	76
62	87
62	92
63	69
63	72
63	74
63	78
63	87
64	65
64	66
64	71
64	76
64	82
64	90
64	92
64	97
64	98
65	73
65	80
65	87
65	91
65	92
66	86
66	93
66	97
67	69
67	82
67	87
67	91
67	92
67	97
68	69
68	81
68	90
68	92
68	95
69	92
69	93
69	96
70	80
70	81
70	87
71	74
71	77
71	78
71	87
71	95
71	98
72	92
72	93
72	98
73	74
73	76
73	78
73	85
73	88
73	89
74	76
74	78
74	83
74	89
74	92
75	81
75	91
75	95
75	99
77	82
77	85
77	91
77	94
77	97
77	99
78	83
78	84
78	87
78	90
78	95
79	83
79	98
80	99
81	96
82	85
82	87
82	91
82	92
82	93
82	95
82	96
83	86
83	94
84	85
84	88
84	89
84	90
84	96
85	87
86	88
86	91
87	96
88	94
88	97
91	92
93	94
93	96
93	98
97	98
