0	8
0	19
0	30
0	37
0	54
0	73
0	79
0	83
0	85
0	88
0	89
0	92
1	8
1	11
1	18
1	29
1	34
1	37
1	59
1	60
1	62
1	64
1	72
1	80
1	84
1	93
1	95
1	97
2	3
2	16
2	22
2	39
2	41
2	42
2	43
2	44
2	59
2	61
2	64
2	78
2	83
2	87
3	13
3	18
3	19
3	20
3	32
3	36
3	38
3	39
3	51
3	53
3	63
3	80
3	86
3	88
3	94
3	96
3	97
3	99
4	6
4	11
4	16
4	32
4	37
4	43
4	49
4	51
4	53
4	77
4	80
4	85
4	89
5	6
5	25
5	40
5	47
5	50
5	67
5	77
5	84
5	98
6	9
6	20
6	24
6	26
6	31
6	34
6	35
6	37
6	40
6	41
6	42
6	51
6	56
6	66
6	68
6	70
6	73
6	86
6	89
6	90
7	16
7	18
7	28
7	39
7	44
7	45
7	51
7	62
7	73
7	75
7	89
8	19
8	27
8	28
8	29
8	31
8	39
8	43
8	49
8	61
8	63
8	86
8	96
8	98
9	23
9	26
9	28
9	30
9	31
9	32
9	36
9	59
9	64
9	67
9	96
10	14
10	16
10	45
10	46
10	49
10	50
10	51
10	66
10	83
10	85
10	89
10	94
11	32
11	34
11	38
11	39
11	42
11	45
11	56
11	70
11	72
11	75
11	84
11	96
12	28
12	29
12	36
12	43
12	49
12	58
12	62
12	66
12	70
12	74
12	79
12	81
12	94
12	96
13	18
13	22
13	44
13	48
13	51
13	55
13	57
13	64
13	68
13	90
14	21
14	24
14	26
14	33
14	34
14	44
14	45
14	49
14	55
14	57
14	61
14	63
14	71
14	83
14	91
15	37
15	39
15	44
15	46
15	47
15	52
15	61
15	62
15	65
15	67
15	70
15	90
15	93
15	96
16	23
16	29
16	30
16	32
16	36
16	41
16	44
16	45
16	47
16	76
16	78
16	87
16	96
17	32
17	33
17	41
17	42
17	45
17	66
17	79
17	88
17	90
17	91
17	92
17	95
18	19
18	22
18	26
18	27
18	35
18	40
18	43
18	64
18	70
18	81
18	85
18	95
18	96
19	23
19	25
19	35
19	41
19	53
19	65
19	80
19	85
19	91
19	93
20	25
20	29
20	32
20	43
20	50
20	54
20	58
20	61
20	64
20	67
20	69
20	76
20	93
21	29
21	31
21	32
21	36
21	41
21	79
21	81
21	82
21	87
21	89
22	37
22	49
22	57
22	67
22	78
22	80
22	83
22	92
23	34
23	40
23	43
23	47
23	51
23	52
23	56
23	64
23	65
23	78
23	90
23	97
24	34
24	48
24	51
24	54
24	65
24	66
24	76
24	79
24	92
24	98
25	30
25	31
25	37
25	46
25	50
25	52
25	61
25	62
25	67
25	78
25	81
25	84
25	85
25	87
25	92
25	96
26	32
26	36
26	39
26	42
26	46
26	47
26	50
26	66
26	69
26	71
26	79
26	86
26	95
26	97
26	99
27	33
27	35
27	41
27	81
27	84
27	86
27	89
27	98
28	45
28	51
28	53
28	58
28	74
28	75
28	76
28	85
28	91
29	31
29	39
29	44
29	56
29	57
29	65
29	69
29	70
29	80
29	87
29	92
29	99
30	31
30	33
30	49
30	57
30	63
30	75
30	79
30	82
30	97
31	38
31	42
31	52
31	61
31	64
31	65
31	67
31	70
31	74
31	83
31	90
31	92
31	94
32	35
32	37
32	44
32	51
32	53
32	55
32	56
32	57
32	63
32	65
32	68
32	97
32	99
33	34
33	40
33	42
33	47
33	52
33	53
33	55
33	64
33	68
33	71
33	83
33	84
34	35
34	38
34	46
34	53
34	55
34	56
34	67
34	74
34	75
34	84
34	90
34	98
35	36
35	38
35	40
35	44
35	54
35	70
35	72
35	93
35	94
36	48
36	57
36	65
36	76
36	86
36	88
36	95
36	97
37	42
37	43
37	54
37	58
37	72
37	88
37	98
38	46
38	50
38	52
38	53
38	56
38	57
38	62
38	63
38	64
38	93
38	94
38	95
39	49
39	52
39	53
39	54
39	56
39	57
39	60
39	73
39	95
39	96
40	42
40	48
40	65
40	78
40	87
40	88
40	90
41	47
41	51
41	60
41	62
41	65
41	72
41	73
41	78
41	83
41	88
41	91
42	48
42	49
42	50
42	63
42	71
42	80
42	82
42	86
42	90
42	97
43	45
43	46
43	50
43	56
43	64
43	67
43	68
43	69
43	71
43	73
43	75
43	76
43	82
43	94
43	98
44	49
44	78
44	82
44	83
45	58
45	81
45	84
45	86
45	93
45	95
46	47
46	48
46	50
46	54
46	55
46	67
46	72
46	73
46	74
46	78
46	82
47	68
47	69
47	76
47	79
47	81
47	91
47	92
48	49
48	57
48	58
48	60
48	61
48	73
48	93
48	97
49	57
49	67
49	70
49	71
49	82
50	51
50	53
50	63
50	65
50	72
50	74
50	76
50	78
50	80
50	91
50	95
51	53
51	69
51	71
51	78
51	82
51	83
51	90
51	95
52	73
52	74
52	81
52	87
52	94
53	54
53	64
53	65
53	73
53	76
53	80
53	91
53	97
54	79
54	95
54	98
54	99
55	56
55	60
55	63
55	80
56	57
56	58
56	61
56	74
56	80
56	81
56	91
57	61
57	67
57	69
57	71
57	77
57	95
58	69
58	75
58	77
58	84
58	88
58	94
59	63
59	70
59	85
59	89
59	90
59	96
59	97
60	65
60	74
60	77
60	86
60	94
60	98
61	64
61	68
61	69
61	96
62	81
62	82
62	83
62	85
62	90
62	95
63	72
63	78
63	79
63	82
63	90
63	93
63	94
63	96
64	77
64	83
64	85
64	86
64	89
65	80
65	83
66	68
66	88
66	99
67	78
67	79
67	87
67	98
68	69
68	72
68	73
68	84
68	85
68	91
68	93
68	97
69	80
69	93
70	72
70	78
70	82
71	82
71	83
71	91
71	98
72	82
72	83
72	92
72	97
72	99
73	88
73	89
74	75
74	83
74	92
75	82
75	85
75	95
75	97
76	80
76	99
77	80
77	96
78	80
78	84
78	86
78	91
78	96
78	98
79	94
79	96
80	83
80	93
80	95
80	98
81	97
82	85
82	86
82	88
82	96
83	86
84	87
84	88
84	89
85	98
85	99
86	88
86	92
86	99
87	89
87	92
87	95
88	96
88	98
91	95
92	97
94	99
95	97
95	99
96	97
