0	19
0	20
0	24
0	30
0	36
0	42
0	47
0	58
0	67
0	72
0	86
0	88
0	90
0	91
0	94
1	32
1	42
1	48
1	59
1	60
1	75
1	78
1	90
1	97
2	8
2	19
2	27
2	36
2	44
2	47
2	49
2	50
2	64
2	77
2	97
2	98
3	13
3	31
3	36
3	37
3	40
3	42
3	46
3	49
3	52
3	54
3	55
3	59
3	61
3	68
3	74
3	77
3	80
3	81
3	92
3	97
4	5
4	16
4	23
4	25
4	27
4	40
4	43
4	45
4	55
4	59
4	68
4	69
4	70
4	72
4	79
4	95
4	98
5	23
5	36
5	37
5	39
5	45
5	54
5	55
5	59
5	80
5	83
5	86
5	93
6	9
6	11
6	13
6	15
6	16
6	19
6	22
6	26
6	39
6	61
6	65
6	66
6	84
6	87
6	89
7	11
7	16
7	19
7	20
7	22
7	30
7	38
7	53
7	54
7	57
7	63
7	70
7	74
7	76
7	80
7	82
7	85
8	10
8	11
8	33
8	39
8	53
8	60
8	64
8	79
8	82
8	95
8	97
9	13
9	15
9	17
9	25
9	28
9	31
9	32
9	42
9	44
9	45
9	46
9	59
9	72
10	12
10	13
10	46
10	47
10	56
10	60
10	62
10	63
10	68
10	74
10	82
10	83
10	96
11	56
11	63
11	69
11	73
11	76
11	78
11	79
11	88
11	94
12	15
12	24
12	28
12	30
12	33
12	52
12	69
12	80
12	85
12	87
13	14
13	18
13	30
13	33
13	37
13	39
13	40
13	51
13	67
13	73
13	77
13	83
13	84
13	89
13	91
13	94
13	98
14	17
14	20
14	22
14	27
14	28
14	31
14	50
14	56
14	61
14	66
14	84
14	94
15	20
15	24
15	26
15	28
15	44
15	49
15	52
15	68
15	76
15	78
15	88
15	92
15	95
15	99
16	31
16	51
16	65
16	66
16	69
16	71
16	76
16	80
16	94
16	97
17	20
17	28
17	32
17	34
17	39
17	42
17	49
17	58
17	67
17	79
17	87
17	90
17	93
18	26
18	29
18	33
18	38
18	41
18	43
18	45
18	51
18	52
18	55
18	64
18	67
18	69
18	76
18	87
19	20
19	24
19	30
19	35
19	38
19	68
19	82
19	89
20	27
20	43
20	53
20	59
20	70
20	75
20	80
21	25
21	26
21	29
21	31
21	47
21	49
21	55
21	58
21	71
21	77
21	79
21	82
21	88
21	92
21	95
21	98
22	28
22	33
22	37
22	40
22	45
22	56
22	58
22	65
22	79
22	88
22	92
22	94
22	97
23	32
23	35
23	44
23	45
23	47
23	50
23	55
23	63
23	66
23	74
23	79
23	80
23	81
23	82
23	89
23	97
24	59
24	61
24	62
24	63
24	70
24	75
24	76
24	78
24	79
24	87
24	95
25	31
25	32
25	35
25	38
25	39
25	50
25	52
25	65
25	73
25	86
25	87
25	91
25	95
26	34
26	40
26	45
26	53
26	56
26	58
26	74
26	79
26	87
27	31
27	41
27	53
27	58
27	60
27	68
27	70
27	76
27	78
27	89
27	97
28	38
28	41
28	50
28	54
28	66
28	68
28	72
28	73
28	89
28	97
29	38
29	47
29	48
29	49
29	53
29	57
29	68
29	71
29	74
29	75
29	76
29	88
29	94
29	95
30	33
30	44
30	46
30	51
30	54
30	57
30	61
30	62
30	63
30	66
30	81
30	93
31	35
31	40
31	47
31	52
31	53
31	65
31	68
31	69
31	70
31	88
31	90
31	95
31	97
32	35
32	37
32	45
32	50
32	53
32	54
32	55
32	57
32	62
32	70
32	73
32	99
33	34
33	40
33	43
33	49
33	53
33	62
33	73
33	76
33	78
33	79
34	40
34	45
34	65
34	66
34	67
34	71
34	78
34	87
34	94
34	96
35	53
35	54
35	58
35	60
35	87
35	88
35	89
35	91
35	94
35	98
36	39
36	40
36	46
36	56
36	57
36	74
36	82
36	87
36	96
37	43
37	46
37	50
37	65
37	74
37	93
37	94
37	96
38	41
38	54
38	55
39	45
39	54
39	57
39	70
39	74
39	82
39	83
39	93
39	94
40	41
40	43
40	45
40	46
40	53
40	55
40	65
40	66
40	69
40	82
40	95
41	46
41	55
41	56
41	67
41	68
41	83
41	86
41	88
41	99
42	46
42	47
42	55
42	57
42	66
42	69
42	82
42	88
42	97
43	44
43	45
43	53
43	54
43	64
43	73
43	90
43	92
43	97
44	50
44	53
44	78
44	88
44	92
45	46
45	48
45	58
45	60
45	71
45	84
45	89
46	49
46	52
46	56
46	65
46	68
46	71
46	73
46	77
46	79
46	82
46	84
46	88
46	90
46	92
46	93
47	59
47	64
47	66
47	68
47	76
47	84
48	54
48	59
48	65
48	92
48	95
49	75
49	78
49	87
49	89
49	92
49	94
50	60
50	71
50	80
50	83
50	91
50	96
51	53
51	56
51	79
51	98
52	55
52	58
52	68
52	83
53	56
53	58
53	60
53	62
53	65
53	74
53	84
53	90
53	96
54	57
54	69
54	70
54	75
54	76
54	80
54	88
54	98
55	56
55	57
55	59
55	65
55	67
55	70
55	81
55	82
55	90
55	92
56	67
56	76
56	78
56	84
56	89
56	90
56	91
57	61
57	68
57	76
57	77
57	78
57	85
57	86
58	63
58	70
58	73
58	79
58	98
59	61
59	62
59	84
59	92
59	96
59	99
60	68
60	71
60	80
60	94
60	95
60	98
61	63
61	65
61	70
61	78
61	81
61	83
61	95
61	97
62	64
62	76
62	79
62	83
63	66
63	67
63	70
63	90
64	66
64	67
64	74
64	77
65	87
65	95
65	98
65	99
66	68
66	78
66	88
66	95
66	99
67	71
67	81
67	85
67	88
67	89
67	92
68	81
68	83
68	84
68	92
68	95
68	96
69	70
69	80
70	79
70	82
70	83
70	88
70	89
71	77
71	78
71	80
71	81
71	85
71	88
71	89
71	91
71	92
71	93
72	76
72	80
72	85
72	97
73	79
73	82
73	87
73	89
73	91
73	92
74	88
74	92
75	77
75	97
76	89
76	90
77	79
77	90
77	91
77	95
78	82
78	83
78	97
79	84
79	95
80	91
81	85
81	87
81	89
81	98
82	86
82	97
83	87
83	89
83	90
83	99
84	86
84	87
84	88
84	91
84	96
85	87
85	92
87	89
87	97
88	90
90	91
90	92
90	95
91	92
91	93
91	98
92	94
92	95
93	99
95	99
