0	9
0	12
0	15
0	22
0	36
0	46
0	60
0	82
0	97
1	2
1	8
1	9
1	25
1	31
1	37
1	44
1	48
1	49
1	51
1	64
1	70
1	72
1	82
1	83
1	84
1	85
1	89
1	95
1	98
2	8
2	16
2	20
2	31
2	32
2	49
2	65
2	81
2	82
2	89
2	92
2	99
3	12
3	13
3	18
3	25
3	32
3	36
3	40
3	45
3	88
3	91
3	94
4	22
4	27
4	38
4	47
4	50
4	61
4	67
4	85
5	7
5	10
5	11
5	17
5	21
5	23
5	27
5	49
5	60
5	77
5	78
5	79
5	88
5	89
6	26
6	27
6	36
6	45
6	49
6	85
6	87
6	88
6	98
7	11
7	17
7	27
7	30
7	33
7	39
7	44
7	46
7	53
7	55
7	69
7	73
7	75
7	76
7	79
7	85
7	90
7	97
8	17
8	24
8	25
8	26
8	27
8	34
8	35
8	37
8	52
8	54
8	65
8	67
8	70
8	82
8	90
8	96
9	16
9	18
9	22
9	25
9	38
9	45
9	47
9	67
9	75
9	77
9	84
9	92
9	94
9	96
9	99
10	21
10	41
10	43
10	48
10	51
10	52
10	54
10	58
10	64
10	68
10	69
10	78
10	80
10	84
10	87
11	22
11	25
11	35
11	39
11	40
11	41
11	50
11	56
11	71
11	73
11	76
12	15
12	18
12	41
12	46
12	51
12	55
12	57
12	65
12	69
12	78
12	79
12	82
12	97
12	98
13	18
13	22
13	31
13	35
13	36
13	46
13	54
13	57
13	70
13	78
13	79
13	81
13	82
13	83
13	84
13	88
13	89
13	97
14	25
14	30
14	31
14	33
14	37
14	47
14	51
14	53
14	65
14	74
14	88
14	94
15	21
15	33
15	38
15	61
15	74
15	78
15	79
15	88
15	94
16	17
16	27
16	29
16	37
16	44
16	45
16	47
16	52
16	55
16	66
16	72
16	88
16	92
16	93
17	19
17	21
17	36
17	37
17	38
17	39
17	46
17	63
17	66
17	76
17	83
17	92
17	97
18	20
18	30
18	39
18	46
18	49
18	50
18	51
18	52
18	58
18	63
18	70
18	73
18	88
18	95
18	97
18	98
19	20
19	21
19	22
19	23
19	29
19	46
19	50
19	55
19	62
19	64
19	71
19	95
20	23
20	32
20	37
20	41
20	43
20	47
20	49
20	64
20	68
20	78
20	82
20	90
20	99
21	26
21	30
21	32
21	60
21	68
21	79
21	87
21	90
22	23
22	25
22	28
22	33
22	41
22	58
22	71
22	83
22	85
22	86
22	98
23	28
23	39
