0	1
0	2
0	6
0	9
0	21
0	22
0	64
0	77
0	78
0	83
0	87
0	93
1	2
1	3
1	30
1	31
1	33
1	37
1	38
1	47
1	49
1	50
1	51
1	59
1	67
1	75
1	84
1	85
2	7
2	13
2	27
2	35
2	36
2	46
2	48
2	49
2	56
2	60
2	70
2	81
2	86
2	91
2	92
2	93
2	99
3	6
3	12
3	16
3	18
3	19
3	39
3	42
3	64
3	67
3	74
3	75
3	79
3	96
3	99
4	12
4	15
4	26
4	33
4	42
4	44
4	46
4	47
4	48
4	50
4	53
4	58
4	60
4	61
4	76
4	77
4	78
4	81
4	90
5	6
5	19
5	27
5	38
5	50
5	53
5	60
5	65
5	74
5	76
5	90
5	93
6	8
6	9
6	18
6	22
6	28
6	36
6	38
6	41
6	45
6	47
6	56
6	58
6	64
6	80
6	83
6	85
6	91
6	99
7	12
7	17
7	34
7	49
7	60
7	65
7	66
7	69
7	93
7	97
8	9
8	15
8	23
8	43
8	49
8	52
8	54
8	56
8	71
8	83
8	86
8	96
9	15
9	23
9	33
9	34
9	51
9	53
9	58
9	65
9	80
9	81
9	92
10	11
10	14
10	15
10	21
10	27
10	43
10	44
10	47
10	54
10	57
10	60
10	71
10	73
10	75
10	94
11	23
11	35
11	61
11	66
11	68
11	74
11	82
11	86
11	96
12	15
12	16
12	19
12	25
12	26
12	43
12	44
12	47
12	58
12	63
12	65
12	72
12	73
12	76
12	86
12	88
13	25
13	27
13	43
13	46
13	50
13	58
13	71
13	72
13	75
13	78
13	85
13	92
14	20
14	25
14	40
14	43
14	45
14	46
14	57
14	67
14	69
14	71
14	80
14	81
14	82
14	94
15	16
15	22
15	32
15	42
15	46
15	77
15	78
15	81
15	88
15	92
15	96
15	97
16	19
16	23
16	32
16	43
16	45
16	50
16	56
16	73
16	74
16	77
16	81
16	99
17	20
17	26
17	29
17	38
17	41
17	43
17	52
17	56
17	77
17	79
17	80
17	86
17	91
17	99
18	22
18	34
18	42
18	45
18	48
18	56
18	66
18	75
18	88
18	92
19	36
19	39
19	43
19	48
19	61
19	69
19	73
19	82
19	86
20	21
20	22
20	28
20	31
20	37
20	38
20	39
20	47
20	58
20	66
20	70
20	90
20	94
20	97
21	22
21	25
21	30
21	33
21	40
21	41
21	44
21	49
21	53
21	57
21	60
21	64
21	70
21	73
21	84
21	90
21	91
21	95
21	97
21	98
22	28
22	29
22	33
22	66
22	73
22	75
22	77
22	86
22	88
22	94
22	97
23	26
23	35
23	44
23	51
23	73
23	90
23	95
23	96
24	26
24	30
24	32
24	34
24	52
24	71
24	72
24	76
25	27
25	28
25	39
25	40
25	44
25	46
25	64
25	67
25	70
25	75
25	76
25	89
25	97
26	31
26	41
26	53
26	88
26	94
27	33
27	34
27	35
27	43
27	55
27	76
27	80
27	83
27	95
28	42
28	53
28	54
28	55
28	57
28	70
28	73
28	82
28	90
28	93
28	99
29	40
29	50
29	55
29	58
29	60
29	63
29	64
29	67
29	69
29	71
29	74
29	76
29	79
29	88
30	40
30	46
30	50
30	62
30	66
30	74
30	79
30	81
30	86
31	43
31	44
31	58
31	65
31	67
31	91
31	92
31	99
32	53
32	58
32	60
32	64
32	71
32	77
32	78
32	83
32	94
32	96
33	40
33	41
33	48
33	69
33	71
33	76
33	79
33	82
33	86
33	96
34	36
34	59
34	78
34	95
35	46
35	63
35	65
35	67
35	71
35	72
35	76
35	80
35	81
35	90
35	91
35	94
36	37
36	38
36	40
36	51
36	54
36	60
36	61
36	63
36	75
36	91
37	47
37	54
37	70
37	75
37	91
37	95
37	96
38	44
38	68
38	71
38	72
38	73
38	74
38	75
38	77
38	78
38	97
38	99
39	53
39	57
39	59
39	67
39	82
39	89
39	92
39	94
39	98
40	45
40	47
40	48
40	77
40	80
40	89
41	43
41	45
41	46
41	47
41	68
41	69
41	70
41	72
41	73
41	88
41	90
41	94
42	50
42	65
42	69
42	70
42	72
42	73
42	74
42	75
42	78
42	95
42	96
42	97
43	44
43	48
43	49
43	51
43	66
43	67
43	74
43	75
43	95
44	48
44	50
44	54
44	59
44	61
44	62
44	64
44	65
44	67
44	70
44	74
44	75
44	84
44	89
45	47
45	56
45	59
45	63
45	67
45	83
45	93
45	98
46	54
46	79
46	81
46	90
46	93
46	98
47	52
47	61
47	65
47	82
48	53
48	62
48	68
48	75
48	87
48	94
48	97
49	52
49	58
49	65
49	66
49	67
49	69
49	76
49	86
49	87
49	88
49	94
50	51
50	66
50	74
50	77
50	80
50	84
50	89
50	93
51	53
51	56
51	63
51	67
51	82
51	85
51	87
52	54
52	64
52	80
52	87
52	91
52	92
52	95
53	61
53	69
53	85
53	88
53	96
53	98
54	57
54	69
54	75
54	82
54	86
54	94
55	57
55	61
55	83
55	84
55	85
55	97
55	99
56	58
56	73
56	88
56	90
56	92
56	96
57	59
57	61
57	62
57	66
57	68
57	75
57	90
57	91
57	92
57	94
57	97
58	62
58	65
58	66
58	87
58	95
58	97
59	82
59	89
60	62
60	65
60	83
60	85
61	64
61	78
61	88
61	92
61	98
61	99
62	63
62	64
62	67
62	69
62	76
62	85
62	99
63	69
63	75
63	96
63	97
63	99
64	69
64	73
64	74
64	75
64	80
64	84
64	88
65	75
65	79
65	81
65	87
65	93
65	96
65	97
66	71
66	80
66	89
66	99
67	87
67	95
68	79
68	82
68	91
69	72
69	81
69	93
69	94
70	80
70	83
70	95
70	96
71	75
71	79
71	99
72	83
72	87
72	89
72	90
72	93
72	96
72	99
73	87
73	99
74	77
74	85
74	89
74	92
75	78
75	84
75	86
75	93
75	97
76	80
76	91
76	92
76	95
77	89
77	93
77	95
78	79
78	88
78	91
78	94
78	99
79	86
80	90
81	90
81	91
83	85
83	91
83	93
84	85
84	94
85	93
85	94
86	88
87	90
87	91
87	92
87	97
88	93
88	97
89	95
90	91
90	93
90	95
91	96
91	97
92	95
93	98
93	99
94	97
94	98
95	96
