0	3
0	7
0	15
0	31
0	45
0	50
0	55
0	58
0	62
0	66
0	83
0	84
0	88
0	94
1	11
1	12
1	18
1	22
1	24
1	29
1	32
1	36
1	39
1	51
1	52
1	56
1	59
1	62
1	71
1	83
1	85
1	92
1	99
2	12
2	15
2	23
2	24
2	32
2	43
2	47
2	48
2	49
2	50
2	63
2	65
2	68
2	73
2	75
2	80
2	90
3	31
3	33
3	43
3	47
3	48
3	57
3	65
3	80
3	92
3	98
4	12
4	19
4	27
4	39
4	40
4	49
4	51
4	53
4	55
4	61
4	64
4	69
4	73
4	77
4	81
4	86
4	89
4	90
4	91
5	8
5	10
5	11
5	28
5	31
5	35
5	38
5	40
5	42
5	48
5	62
5	76
5	80
5	81
5	93
6	43
6	57
6	71
6	74
6	80
6	81
6	82
6	83
7	8
7	10
7	12
7	18
7	22
7	31
7	38
7	40
7	43
7	54
7	55
7	62
7	64
7	77
7	80
7	82
7	96
7	97
8	13
8	19
8	29
8	30
8	34
8	36
8	39
8	44
8	50
8	60
8	63
8	66
8	71
8	84
8	99
9	14
9	19
9	25
9	29
9	38
9	43
9	49
9	52
9	65
9	76
9	93
10	18
10	21
10	29
10	32
10	36
10	38
10	39
10	42
10	45
10	50
10	51
10	59
10	60
10	64
10	66
10	67
10	68
10	76
10	78
10	79
10	95
11	17
11	24
11	28
11	36
11	54
11	59
11	68
11	71
11	75
11	80
11	87
11	89
11	93
12	23
12	24
12	41
12	43
12	50
12	52
12	56
12	68
12	71
12	87
12	92
12	93
12	94
13	16
13	19
13	21
13	28
13	33
13	37
13	38
13	54
13	55
13	68
13	69
13	70
13	73
13	77
13	80
13	83
13	84
13	91
14	21
14	23
14	41
14	52
14	57
14	58
14	59
14	60
14	66
14	67
14	68
14	74
14	78
14	82
14	88
14	94
15	18
15	26
15	36
15	42
15	48
15	50
15	51
15	55
15	56
15	62
15	70
15	72
15	92
15	96
16	19
16	24
16	36
16	41
16	53
16	56
16	57
16	59
16	60
16	68
16	69
16	82
16	91
16	96
17	27
17	28
17	37
17	42
17	48
17	77
17	78
17	88
18	24
18	27
18	29
18	41
18	45
18	49
18	52
18	53
18	60
18	67
18	71
18	73
18	76
18	79
18	80
18	81
18	82
18	86
18	92
18	93
19	26
19	40
19	47
19	57
19	61
19	63
19	65
19	74
19	78
19	93
19	97
19	98
20	23
20	35
20	37
20	38
20	51
20	52
20	53
20	57
20	62
20	73
21	26
21	27
21	32
21	52
21	54
21	79
21	80
21	85
21	86
21	90
21	91
21	93
21	98
21	99
22	32
22	39
22	48
22	65
22	69
22	71
22	72
22	81
22	86
22	94
22	96
22	97
22	99
23	27
23	60
23	61
23	66
23	70
23	80
23	83
23	90
23	91
23	92
23	99
24	29
24	34
24	43
24	49
24	50
24	51
24	60
24	64
24	68
24	72
24	76
24	86
24	89
24	95
25	27
25	49
25	52
25	57
25	65
25	66
25	70
25	84
25	93
25	94
25	95
26	28
26	43
26	45
26	73
26	75
26	77
26	92
26	93
27	31
27	33
27	35
27	45
27	48
27	58
27	63
27	67
27	73
27	75
27	83
27	85
27	90
27	94
27	95
27	97
27	98
28	32
28	33
28	39
28	55
28	56
28	57
28	82
28	86
28	87
28	92
28	98
29	35
29	36
29	57
29	63
29	68
29	77
29	99
30	53
30	61
30	72
30	97
31	32
31	41
31	42
31	43
31	47
31	51
31	57
31	74
32	33
32	36
32	44
32	64
32	83
32	84
32	95
32	98
33	38
33	48
33	50
33	54
33	59
33	79
33	83
33	91
33	97
34	37
34	40
34	44
34	46
34	52
34	56
34	60
34	67
34	68
34	80
34	82
34	84
34	90
34	95
35	36
35	38
35	44
35	45
35	54
35	58
35	63
35	70
35	72
35	73
35	76
35	82
35	85
35	96
35	98
36	53
36	58
36	68
36	79
36	84
36	91
36	97
37	40
37	43
37	46
37	47
37	55
37	59
37	61
37	66
37	67
37	76
37	81
37	91
37	96
38	42
38	47
38	58
38	73
38	86
38	87
38	98
38	99
39	42
39	52
39	60
39	77
39	86
39	90
39	91
39	99
40	44
40	48
40	51
40	67
40	81
40	93
41	43
41	45
41	46
41	50
41	59
41	70
41	73
41	84
41	89
41	92
41	99
42	44
42	47
42	53
42	55
42	63
42	65
42	67
42	73
42	76
42	79
42	80
42	82
42	83
42	93
43	61
43	62
43	67
43	69
43	71
43	74
43	80
43	81
43	84
43	89
43	94
44	45
44	46
44	52
44	71
44	75
44	80
44	87
