0	1
0	3
0	5
0	7
0	9
0	10
0	19
0	30
0	32
0	33
0	40
0	57
0	63
0	65
0	70
0	74
0	85
0	93
1	5
1	6
1	13
1	18
1	26
1	28
1	33
1	34
1	35
1	38
1	40
1	42
1	43
1	44
1	54
1	57
1	59
1	68
1	75
1	92
2	3
2	11
2	15
2	29
2	32
2	36
2	41
2	67
2	85
2	86
2	96
3	21
3	26
3	35
3	38
3	43
3	44
3	45
3	53
3	57
3	64
3	66
3	69
3	75
3	82
3	88
3	90
3	91
4	7
4	10
4	17
4	32
4	49
4	56
4	63
4	66
4	67
5	6
5	14
5	29
5	38
5	46
5	81
5	85
5	93
5	98
6	11
6	13
6	14
6	26
6	30
6	33
6	37
6	42
6	51
6	53
6	64
6	75
6	76
7	10
7	16
7	31
7	39
7	41
7	43
7	46
7	48
7	50
7	73
7	78
7	92
7	93
8	16
8	31
8	35
8	36
8	37
8	42
8	44
8	47
8	53
8	62
8	69
8	84
8	89
9	18
9	30
9	32
9	34
9	45
9	53
9	66
9	78
9	80
9	91
9	92
9	97
10	16
10	25
10	27
10	32
10	40
10	41
10	42
10	58
10	60
10	66
10	76
10	93
11	16
11	18
11	37
11	39
11	40
11	51
11	52
11	59
11	63
11	65
11	66
11	68
11	71
11	77
11	85
11	91
11	95
11	97
11	98
11	99
12	17
12	25
12	33
12	35
12	39
12	48
12	52
12	56
12	86
12	87
12	90
12	99
13	22
13	24
13	27
13	29
13	51
13	57
13	61
13	62
13	63
13	80
13	83
13	91
13	94
13	98
14	17
14	19
14	23
14	27
14	38
14	42
14	53
14	56
14	57
14	60
14	78
14	83
14	84
14	92
14	94
14	97
15	18
15	30
15	32
15	34
15	42
15	43
15	47
15	57
15	94
16	21
16	32
16	34
16	48
16	54
16	55
16	59
16	61
16	64
16	65
16	70
16	80
16	81
16	89
17	21
17	23
17	32
17	35
17	39
17	60
17	77
17	78
17	79
17	94
18	23
18	31
18	49
18	59
18	74
18	79
18	86
18	92
19	28
19	30
19	44
19	45
19	52
19	53
19	70
19	96
19	98
19	99
20	30
20	39
20	41
20	45
20	49
20	53
20	66
20	67
20	68
20	69
20	71
20	80
20	85
20	88
20	91
20	97
21	25
21	27
21	30
21	36
21	38
21	42
21	46
21	50
21	72
21	74
21	76
21	77
21	81
21	84
21	85
21	93
21	94
22	23
22	37
22	40
22	50
22	52
22	57
22	71
22	79
22	80
22	88
22	90
22	98
23	35
23	38
23	40
23	43
23	44
23	63
23	80
23	81
23	82
23	91
23	92
24	28
24	41
24	54
24	58
24	67
24	73
24	74
24	79
24	80
24	96
25	44
25	48
25	53
25	69
25	81
25	87
25	88
26	42
26	62
26	75
26	81
26	83
26	89
27	38
27	41
27	42
27	44
27	56
27	67
27	70
27	73
27	82
28	33
28	34
28	38
28	41
28	67
28	68
28	78
28	84
28	87
28	91
28	94
29	45
29	47
29	61
29	66
29	73
29	80
29	81
29	89
29	92
30	33
30	35
30	37
30	40
30	42
30	49
30	51
30	62
30	70
30	71
30	83
30	88
30	92
31	32
31	34
31	36
31	38
31	39
31	45
31	55
31	58
31	69
31	75
31	77
31	84
31	86
31	89
31	94
31	95
31	96
32	35
32	36
32	41
32	46
32	47
32	51
32	57
32	58
32	68
32	79
32	84
32	85
32	88
32	93
33	40
33	41
33	42
33	45
33	48
33	49
33	51
33	52
33	59
33	62
33	67
33	69
33	80
33	90
33	95
33	96
33	97
33	99
34	35
34	36
34	40
34	41
34	53
34	60
34	64
34	66
34	71
34	75
34	79
34	82
34	86
34	87
34	90
34	95
35	49
35	50
35	52
35	57
35	71
35	75
35	77
35	80
35	82
35	90
36	39
36	47
36	51
36	56
36	58
36	61
36	63
36	66
36	67
36	73
36	74
36	85
37	40
37	45
37	50
37	55
37	68
37	71
37	76
37	85
37	86
37	87
37	90
38	40
38	64
38	70
38	83
38	93
38	97
39	65
39	69
39	72
39	73
39	94
39	96
39	98
40	43
40	54
40	60
40	62
40	64
40	65
40	79
40	81
41	51
41	54
41	62
41	65
41	79
41	90
42	52
42	53
42	63
42	67
42	70
42	80
42	82
42	86
42	94
42	98
42	99
43	51
43	57
43	98
44	51
44	60
44	62
44	65
44	68
44	73
44	81
44	85
44	88
44	91
45	46
45	49
45	71
45	80
45	82
45	88
45	97
45	99
46	55
46	68
46	69
46	88
47	48
47	59
47	60
47	89
47	92
47	94
48	49
48	55
48	57
48	61
48	65
48	70
48	71
48	81
48	89
49	52
49	54
49	55
49	63
49	66
49	69
49	73
49	79
49	86
49	87
49	96
50	61
50	68
50	82
50	86
50	88
50	96
51	58
51	66
51	74
51	76
51	93
52	53
52	58
52	59
52	69
52	77
52	83
52	89
52	90
53	58
53	61
53	69
53	70
53	78
53	90
53	95
54	96
55	56
55	61
55	62
55	71
55	82
55	85
55	90
55	94
55	97
55	99
56	66
56	76
56	77
56	79
56	86
56	95
57	59
57	64
57	66
57	67
57	70
57	75
57	76
57	77
57	79
57	85
57	93
58	62
58	65
58	78
59	60
59	63
59	73
59	74
59	76
59	89
59	91
59	98
60	63
60	71
60	74
60	77
60	87
60	88
61	65
61	70
61	74
61	75
61	76
61	77
61	79
61	83
62	63
62	81
62	88
62	94
63	72
63	77
63	85
63	90
64	68
64	72
64	74
64	90
64	97
65	67
65	73
65	74
65	75
65	80
66	78
66	92
66	95
67	73
67	75
67	81
67	93
67	94
68	69
68	71
68	79
68	88
68	97
68	99
69	70
69	75
69	77
69	81
69	90
69	92
69	94
69	95
69	96
69	99
70	79
70	88
70	94
71	77
