37	98
37	99
38	49
38	50
38	55
38	60
38	66
38	88
38	92
39	53
39	57
39	77
39	93
39	98
40	43
40	44
40	47
40	63
40	75
40	78
40	84
40	85
40	92
41	44
41	48
41	60
41	65
41	67
41	82
41	93
42	43
42	52
42	56
42	57
42	66
42	75
42	77
42	82
43	50
43	55
43	61
43	67
43	74
43	80
43	82
43	83
43	90
43	91
44	54
44	59
44	61
44	79
44	90
44	99
45	56
45	57
45	60
45	62
45	69
45	71
45	77
45	78
45	79
45	82
45	90
45	93
45	99
46	54
46	55
46	56
46	67
46	68
46	84
46	86
46	89
46	92
46	97
47	51
47	57
47	62
47	66
47	72
47	78
47	87
47	96
48	50
48	54
48	59
48	60
48	61
48	62
48	65
48	70
48	71
48	78
48	83
48	87
48	88
48	92
49	50
49	51
49	61
49	82
49	87
49	88
50	62
50	63
50	65
50	79
50	80
50	86
50	88
50	90
50	91
50	96
50	99
51	68
51	70
51	72
51	76
51	77
51	78
51	82
51	86
51	89
51	90
52	59
52	71
52	73
52	79
52	91
53	55
53	67
53	70
53	78
53	99
54	56
54	57
54	66
54	69
54	87
54	91
54	92
55	56
55	59
55	68
55	69
55	71
55	74
55	83
55	92
56	69
56	88
56	96
57	77
57	81
57	92
57	96
58	60
58	78
58	84
58	90
58	95
58	97
59	67
59	68
59	71
59	72
59	73
59	75
59	76
59	78
59	88
59	96
60	63
60	74
60	86
60	91
60	94
60	95
60	96
61	62
61	64
61	81
61	92
61	96
62	65
62	71
62	96
63	69
63	75
63	87
63	88
63	92
63	98
64	72
64	76
64	80
64	87
64	88
64	91
65	69
66	68
66	70
66	85
66	88
67	72
67	77
67	79
67	82
67	89
67	93
67	99
68	76
68	82
68	87
68	98
69	70
69	76
69	79
70	74
70	79
70	89
70	90
70	93
70	96
71	73
71	80
71	84
71	89
71	91
71	97
71	99
72	84
73	75
73	77
73	90
74	85
74	99
75	88
75	99
76	77
76	88
76	97
77	85
77	91
77	97
78	91
78	93
78	99
79	81
80	82
80	87
80	98
81	91
81	95
82	83
82	87
82	91
82	99
83	88
83	98
84	90
84	92
84	96
84	97
85	88
85	90
85	91
85	94
86	93
86	95
87	94
87	97
89	90
89	93
90	98
92	94
95	97
