0	3
0	11
0	13
0	16
0	23
0	24
0	31
0	39
0	41
0	44
0	45
0	47
0	51
0	55
0	75
0	77
0	84
0	89
0	91
0	92
1	8
1	25
1	28
1	36
1	56
1	64
1	67
1	75
1	80
1	82
1	86
2	30
2	32
2	38
2	49
2	56
2	61
2	64
2	69
2	76
2	89
2	91
2	93
3	16
3	20
3	25
3	28
3	40
3	46
3	49
3	61
3	66
3	69
3	75
3	94
4	15
4	22
4	28
4	33
4	48
4	52
4	55
4	78
4	79
4	81
4	86
4	91
5	34
5	46
5	64
5	73
5	76
6	25
6	31
6	33
6	36
6	42
6	51
6	56
6	59
6	72
6	75
6	77
6	83
6	87
6	94
6	99
7	8
7	10
7	12
7	18
7	23
7	41
7	54
7	69
7	80
7	85
7	93
7	99
8	10
8	16
8	27
8	39
8	46
8	55
8	67
8	76
8	85
8	88
9	18
9	27
9	32
9	37
9	43
9	52
9	57
9	61
9	62
9	63
9	75
9	81
10	19
10	40
10	45
10	46
10	52
10	95
11	25
11	40
11	42
11	71
11	72
11	76
11	93
11	98
12	25
12	27
12	28
12	47
12	67
12	79
12	85
12	90
12	95
12	96
13	20
13	25
13	43
13	45
13	53
13	66
13	68
13	75
13	77
13	79
13	86
13	92
13	93
13	98
13	99
14	18
14	19
14	35
14	38
14	41
14	44
14	56
14	57
14	61
14	69
14	80
14	88
14	99
15	16
15	18
15	31
15	34
15	51
15	53
15	60
15	67
15	75
15	82
15	83
16	21
16	25
16	29
16	31
16	41
16	44
16	58
16	61
16	69
16	71
16	82
16	84
17	20
17	23
17	24
17	27
17	37
17	44
17	45
17	46
17	48
17	52
17	54
17	55
17	57
17	70
17	76
17	78
17	79
17	82
17	84
17	89
18	29
18	40
18	43
18	47
18	53
18	59
18	69
18	72
18	76
18	83
18	86
18	95
18	98
19	36
19	37
19	38
19	42
19	43
19	53
19	54
19	59
19	63
19	65
19	75
19	77
19	93
20	29
20	35
20	36
20	46
20	52
20	71
20	73
20	74
20	80
20	81
20	92
20	97
21	25
21	29
21	47
21	48
21	49
21	51
21	56
21	58
21	93
21	98
22	25
22	26
22	47
22	53
22	78
22	82
22	88
22	91
22	94
22	97
22	99
23	25
23	35
23	55
23	56
23	58
23	68
23	75
23	84
23	88
23	93
23	99
24	26
24	34
24	47
24	53
24	54
24	60
24	72
24	73
24	74
24	75
24	78
24	80
24	81
24	82
24	83
24	91
24	93
24	95
25	52
25	65
25	72
25	73
25	74
25	78
25	79
26	37
26	38
26	49
26	56
26	57
26	61
26	68
26	73
26	88
26	99
27	40
27	45
27	54
27	65
27	72
27	73
27	79
27	82
27	83
28	35
28	37
28	40
28	41
28	44
28	57
28	64
28	66
28	78
28	98
28	99
29	40
29	52
29	58
29	62
29	68
29	74
29	78
29	82
29	85
29	90
29	96
30	32
30	38
30	40
30	44
30	68
30	70
30	73
30	76
30	78
30	79
30	85
31	32
31	33
31	35
31	39
31	44
31	50
31	56
31	60
31	65
31	67
31	74
31	78
31	80
32	43
32	49
32	55
32	57
32	73
32	83
32	84
32	91
32	94
33	60
33	65
33	68
33	85
33	87
33	88
33	94
34	38
34	50
34	51
34	52
34	70
34	77
34	84
34	88
34	92
34	96
34	99
35	38
35	43
35	49
35	50
35	51
35	57
35	69
35	71
35	72
35	73
35	87
35	94
35	98
36	39
36	50
36	55
36	65
36	66
37	40
37	43
37	44
37	46
37	56
37	57
37	65
37	78
37	80
37	85
37	91
37	96
38	52
38	61
38	66
38	71
38	72
38	73
38	78
38	80
39	40
39	44
39	53
39	61
39	66
39	76
39	77
39	81
39	83
39	86
39	88
39	97
40	41
40	61
40	81
40	96
40	97
40	98
41	75
41	80
41	92
41	93
42	43
42	46
42	47
42	48
42	56
42	61
42	68
42	72
42	74
42	78
42	84
42	86
42	90
43	44
43	79
43	95
43	96
44	47
44	50
44	52
44	61
44	66
44	70
44	76
44	80
44	83
44	84
44	89
44	95
45	46
45	47
45	51
45	54
45	68
45	73
45	74
45	92
46	55
46	60
46	61
46	65
46	67
46	71
46	77
46	83
46	91
47	55
47	59
47	67
47	68
47	74
47	81
47	97
48	49
48	52
48	64
48	81
48	90
49	53
49	58
49	77
49	78
49	79
49	80
49	88
49	92
50	56
50	62
50	75
50	77
50	93
50	95
51	65
51	67
51	71
51	75
51	79
51	83
51	87
51	88
51	90
51	93
51	97
51	98
52	60
52	68
52	70
52	71
52	74
52	76
52	78
52	83
52	92
53	67
53	74
53	78
53	84
53	93
53	96
53	98
54	58
54	70
54	77
54	81
54	90
54	91
54	94
55	62
55	65
55	68
55	72
55	73
55	77
55	79
55	81
55	88
55	89
55	92
55	96
55	99
56	61
56	67
56	72
56	80
56	82
56	87
56	89
56	91
57	71
57	88
57	99
58	59
58	63
58	66
58	70
58	84
58	85
58	89
58	92
58	95
58	99
59	75
59	77
59	78
59	80
59	82
59	84
59	98
59	99
60	70
60	71
60	80
60	87
60	96
60	98
61	62
61	69
61	70
61	72
61	75
61	77
61	79
62	67
62	70
62	77
62	90
63	66
63	67
63	69
63	82
63	84
63	89
63	90
64	65
64	74
64	79
64	80
64	82
64	94
65	70
65	84
65	85
65	87
65	97
66	72
66	73
66	84
66	86
66	92
66	95
67	72
67	85
67	95
68	82
68	84
68	94
70	71
70	77
70	82
70	83
70	85
70	91
70	94
70	96
71	73
71	76
71	90
71	92
71	96
72	77
72	80
72	88
72	90
72	92
72	96
73	85
73	92
74	83
74	88
74	90
74	99
75	79
75	81
75	87
75	98
76	81
76	86
76	94
76	96
77	94
78	83
78	85
78	97
78	99
79	82
79	91
80	83
80	96
80	97
81	99
82	83
82	87
82	88
82	95
82	98
83	88
83	89
84	89
84	94
84	95
85	92
86	89
86	91
86	98
87	88
87	96
87	97
88	97
89	91
89	93
90	96
91	94
93	97
94	96
96	98
